#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
6.44216	2.74126	0	-0
6.59668	2.74126	0	-0
6.75121	2.74126	0	-0
6.90573	2.74126	0	-0
7.06026	2.74126	0	-0
7.21478	2.74126	0	-0
7.36931	2.74126	0	-0
7.52383	2.74126	0	-0
7.67836	2.74126	0	-0
7.83288	2.74126	0	-0
7.9874	2.74126	0	-0
8.14193	2.74126	0	-0
8.29645	2.74126	0	-0
8.45098	2.74126	0	-0
8.6055	2.74126	0	-0
8.76003	2.74126	0	-0
-3.75647	2.58674	0	-0
-3.60194	2.58674	-0.944314	0.347552
-3.44742	2.58674	-0.939165	0.357713
-3.29289	2.58674	-0.892559	0.341081
-3.13837	2.58674	-0.85726	0.306877
-2.98384	2.58674	-0.864389	0.221163
-2.82932	2.58674	-0.900421	0.179724
-2.6748	2.58674	0	-0
-2.52027	2.58674	0	-0
-2.36575	2.58674	0	-0
-2.21122	2.58674	0	-0
-2.0567	2.58674	0	-0
-1.90217	2.58674	0	-0
-1.74765	2.58674	0	-0
-1.59312	2.58674	0	-0
-1.4386	2.58674	0	-0
-1.28407	2.58674	0	-0
-1.12955	2.58674	0	-0
-0.975024	2.58674	0	-0
-0.8205	2.58674	0	-0
-0.665975	2.58674	0	-0
-0.51145	2.58674	0	-0
-0.356926	2.58674	0	-0
-0.202401	2.58674	0	-0
-0.0478763	2.58674	0	-0
0.106648	2.58674	0	-0
0.261173	2.58674	0	-0
0.415698	2.58674	0	-0
0.570222	2.58674	0	-0
0.724747	2.58674	0	-0
0.879272	2.58674	0	-0
1.0338	2.58674	0	-0
1.18832	2.58674	0	-0
1.34285	2.58674	0	-0
1.49737	2.58674	0	-0
1.65189	2.58674	0	-0
1.80642	2.58674	0	-0
1.96094	2.58674	0	-0
2.11547	2.58674	0	-0
2.26999	2.58674	0	-0
2.42452	2.58674	0	-0
2.57904	2.58674	0	-0
2.73357	2.58674	0	-0
2.88809	2.58674	0	-0
3.04262	2.58674	0	-0
3.19714	2.58674	0	-0
3.35167	2.58674	0	-0
3.50619	2.58674	0	-0
3.66072	2.58674	0	-0
3.81524	2.58674	0	-0
3.96976	2.58674	0	-0
4.12429	2.58674	0	-0
4.27881	2.58674	0	-0
4.43334	2.58674	0	-0
4.58786	2.58674	0	-0
4.74239	2.58674	0	-0
4.89691	2.58674	0	-0
5.05144	2.58674	0	-0
5.20596	2.58674	0	-0
5.36049	2.58674	0	-0
5.51501	2.58674	0	-0
5.66954	2.58674	0	-0
5.82406	2.58674	0	-0
5.97858	2.58674	0	-0
6.13311	2.58674	0	-0
6.28763	2.58674	0	-0
6.44216	2.58674	0	-0
6.59668	2.58674	0	-0
6.75121	2.58674	0	-0
6.90573	2.58674	0	-0
7.06026	2.58674	0	-0
7.21478	2.58674	0	-0
7.36931	2.58674	0	-0
7.52383	2.58674	0	-0
7.67836	2.58674	0	-0
7.83288	2.58674	0	-0
7.9874	2.58674	0	-0
8.14193	2.58674	0	-0
8.29645	2.58674	0	-0
8.45098	2.58674	0	-0
8.6055	2.58674	0	-0
8.76003	2.58674	0	-0
-3.75647	2.43221	0	-0
-3.60194	2.43221	-0.891808	0.306211
-3.44742	2.43221	-0.888624	0.334697
-3.29289	2.43221	-0.867836	0.374251
-3.13837	2.43221	-0.842871	0.396067
-2.98384	2.43221	-0.831415	0.350358
-2.82932	2.43221	0	-0
-2.6748	2.43221	0	-0
-2.52027	2.43221	0	-0
-2.36575	2.43221	0	-0
-2.21122	2.43221	0	-0
-2.0567	2.43221	0	-0
-1.90217	2.43221	0	-0
-1.74765	2.43221	0	-0
-1.59312	2.43221	0	-0
-1.4386	2.43221	0	-0
-1.28407	2.43221	0	-0
-1.12955	2.43221	0	-0
-0.975024	2.43221	0	-0
-0.8205	2.43221	0	-0
-0.665975	2.43221	0	-0
-0.51145	2.43221	0	-0
-0.356926	2.43221	0	-0
-0.202401	2.43221	0	-0
-0.0478763	2.43221	0	-0
0.106648	2.43221	0	-0
0.261173	2.43221	0	-0
0.415698	2.43221	0	-0
0.570222	2.43221	0	-0
0.724747	2.43221	0	-0
0.879272	2.43221	0	-0
1.0338	2.43221	0	-0
1.18832	2.43221	0	-0
1.34285	2.43221	0	-0
1.49737	2.43221	0	-0
1.65189	2.43221	0	-0
1.80642	2.43221	0	-0
1.96094	2.43221	0	-0
2.11547	2.43221	0	-0
2.26999	2.43221	0	-0
2.42452	2.43221	0	-0
2.57904	2.43221	0	-0
2.73357	2.43221	0	-0
2.88809	2.43221	0	-0
3.04262	2.43221	0	-0
3.19714	2.43221	0	-0
3.35167	2.43221	0	-0
3.50619	2.43221	0	-0
3.66072	2.43221	0	-0
3.81524	2.43221	0	-0
3.96976	2.43221	0	-0
4.12429	2.43221	0	-0
4.27881	2.43221	0	-0
4.43334	2.43221	0	-0
4.58786	2.43221	0	-0
4.74239	2.43221	0	-0
4.89691	2.43221	0	-0
5.05144	2.43221	0	-0
5.20596	2.43221	0	-0
5.36049	2.43221	0	-0
5.51501	2.43221	0	-0
5.66954	2.43221	0	-0
5.82406	2.43221	0	-0
5.97858	2.43221	0	-0
6.13311	2.43221	0	-0
6.28763	2.43221	0	-0
6.44216	2.43221	0	-0
6.59668	2.43221	0	-0
6.75121	2.43221	0	-0
6.90573	2.43221	0	-0
7.06026	2.43221	0	-0
7.21478	2.43221	0	-0
7.36931	2.43221	0	-0
7.52383	2.43221	0	-0
7.67836	2.43221	0	-0
7.83288	2.43221	0	-0
7.9874	2.43221	0	-0
8.14193	2.43221	0	-0
8.29645	2.43221	0	-0
8.45098	2.43221	0	-0
8.6055	2.43221	0	-0
8.76003	2.43221	0	-0
-3.75647	2.27769	0	-0
-3.60194	2.27769	-0.938252	0.19487
-3.44742	2.27769	-0.925227	0.227671
-3.29289	2.27769	-0.898996	0.272014
-3.13837	2.27769	-0.86076	0.341409
-2.98384	2.27769	-0.837709	0.370291
-2.82932	2.27769	0	-0
-2.6748	2.27769	0	-0
-2.52027	2.27769	0	-0
-2.36575	2.27769	0	-0
-2.21122	2.27769	0	-0
-2.0567	2.27769	0	-0
-1.90217	2.27769	0	-0
-1.74765	2.27769	0	-0
-1.59312	2.27769	0	-0
-1.4386	2.27769	0	-0
-1.28407	2.27769	0	-0
-1.12955	2.27769	0	-0
-0.975024	2.27769	0	-0
-0.8205	2.27769	0	-0
-0.665975	2.27769	0	-0
-0.51145	2.27769	0	-0
-0.356926	2.27769	0	-0
-0.202401	2.27769	0	-0
-0.0478763	2.27769	0	-0
0.106648	2.27769	0	-0
0.261173	2.27769	0	-0
0.415698	2.27769	0	-0
0.570222	2.27769	0	-0
0.724747	2.27769	0	-0
0.879272	2.27769	0	-0
1.0338	2.27769	0	-0
1.18832	2.27769	0	-0
1.34285	2.27769	0	-0
1.49737	2.27769	0	-0
1.65189	2.27769	0	-0
1.80642	2.27769	0	-0
1.96094	2.27769	0	-0
2.11547	2.27769	0	-0
2.26999	2.27769	0	-0
2.42452	2.27769	0	-0
2.57904	2.27769	0	-0
2.73357	2.27769	0	-0
2.88809	2.27769	0	-0
3.04262	2.27769	0	-0
3.19714	2.27769	0	-0
3.35167	2.27769	0	-0
3.50619	2.27769	0	-0
3.66072	2.27769	0	-0
3.81524	2.27769	0	-0
3.96976	2.27769	0	-0
4.12429	2.27769	0	-0
4.27881	2.27769	0	-0
4.43334	2.27769	0	-0
4.58786	2.27769	0	-0
4.74239	2.27769	0	-0
4.89691	2.27769	0	-0
5.05144	2.27769	0	-0
5.20596	2.27769	0	-0
5.36049	2.27769	0	-0
5.51501	2.27769	0	-0
5.66954	2.27769	0	-0
5.82406	2.27769	0	-0
5.97858	2.27769	0	-0
6.13311	2.27769	0	-0
6.28763	2.27769	0	-0
6.44216	2.27769	0	-0
6.59668	2.27769	0	-0
6.75121	2.27769	0	-0
6.90573	2.27769	0	-0
7.06026	2.27769	0	-0
7.21478	2.27769	0	-0
7.36931	2.27769	0	-0
7.52383	2.27769	0	-0
7.67836	2.27769	0	-0
7.83288	2.27769	0	-0
7.9874	2.27769	0	-0
8.14193	2.27769	0	-0
8.29645	2.27769	0	-0
8.45098	2.27769	0	-0
8.6055	2.27769	0	-0
8.76003	2.27769	0	-0
-3.75647	2.12316	0	-0
-3.60194	2.12316	-0.957346	0.127896
-3.44742	2.12316	-0.934981	0.143172
-3.29289	2.12316	-0.913866	0.169834
-3.13837	2.12316	-0.902332	0.216828
-2.98384	2.12316	0	-0
-2.82932	2.12316	0	-0
-2.6748	2.12316	0	-0
-2.52027	2.12316	0	-0
-2.36575	2.12316	0	-0
-2.21122	2.12316	0	-0
-2.0567	2.12316	0	-0
-1.90217	2.12316	0	-0
-1.74765	2.12316	0	-0
-1.59312	2.12316	0	-0
-1.4386	2.12316	0	-0
-1.28407	2.12316	0	-0
-1.12955	2.12316	0	-0
-0.975024	2.12316	0	-0
-0.8205	2.12316	0	-0
-0.665975	2.12316	0	-0
-0.51145	2.12316	0	-0
-0.356926	2.12316	0	-0
-0.202401	2.12316	0	-0
-0.0478763	2.12316	0	-0
0.106648	2.12316	0	-0
0.261173	2.12316	0	-0
0.415698	2.12316	0	-0
0.570222	2.12316	0	-0
0.724747	2.12316	0	-0
0.879272	2.12316	0	-0
1.0338	2.12316	0	-0
1.18832	2.12316	0	-0
1.34285	2.12316	0	-0
1.49737	2.12316	0	-0
1.65189	2.12316	0	-0
1.80642	2.12316	0	-0
1.96094	2.12316	0	-0
2.11547	2.12316	0	-0
2.26999	2.12316	0	-0
2.42452	2.12316	0	-0
2.57904	2.12316	0	-0
2.73357	2.12316	0	-0
2.88809	2.12316	0	-0
3.04262	2.12316	0	-0
3.19714	2.12316	0	-0
3.35167	2.12316	0	-0
3.50619	2.12316	0	-0
3.66072	2.12316	0	-0
3.81524	2.12316	0	-0
3.96976	2.12316	0	-0
4.12429	2.12316	0	-0
4.27881	2.12316	0	-0
4.43334	2.12316	0	-0
4.58786	2.12316	0	-0
4.74239	2.12316	0	-0
4.89691	2.12316	0	-0
5.05144	2.12316	0	-0
5.20596	2.12316	0	-0
5.36049	2.12316	0	-0
5.51501	2.12316	0	-0
5.66954	2.12316	0	-0
5.82406	2.12316	0	-0
5.97858	2.12316	0	-0
6.13311	2.12316	0	-0
6.28763	2.12316	0	-0
6.44216	2.12316	0	-0
6.59668	2.12316	0	-0
6.75121	2.12316	0	-0
6.90573	2.12316	0	-0
7.06026	2.12316	0	-0
7.21478	2.12316	0	-0
7.36931	2.12316	0	-0
7.52383	2.12316	0	-0
7.67836	2.12316	0	-0
7.83288	2.12316	0	-0
7.9874	2.12316	0	-0
8.14193	2.12316	0	-0
8.29645	2.12316	0	-0
8.45098	2.12316	0	-0
8.6055	2.12316	0	-0
8.76003	2.12316	0	-0
-3.75647	1.96864	0	-0
-3.60194	1.96864	-0.982542	0.154
-3.44742	1.96864	-0.957448	0.152033
-3.29289	1.96864	-0.946911	0.148947
-3.13837	1.96864	-0.973469	0.148234
-2.98384	1.96864	-1.0132	0.148316
-2.82932	1.96864	0	-0
-2.6748	1.96864	0	-0
-2.52027	1.96864	0	-0
-2.36575	1.96864	0	-0
-2.21122	1.96864	0	-0
-2.0567	1.96864	0	-0
-1.90217	1.96864	0	-0
-1.74765	1.96864	0	-0
-1.59312	1.96864	0	-0
-1.4386	1.96864	0	-0
-1.28407	1.96864	0	-0
-1.12955	1.96864	0	-0
-0.975024	1.96864	0	-0
-0.8205	1.96864	0	-0
-0.665975	1.96864	0	-0
-0.51145	1.96864	0	-0
-0.356926	1.96864	0	-0
-0.202401	1.96864	0	-0
-0.0478763	1.96864	0	-0
0.106648	1.96864	0	-0
0.261173	1.96864	0	-0
0.415698	1.96864	0	-0
0.570222	1.96864	0	-0
0.724747	1.96864	0	-0
0.879272	1.96864	0	-0
1.0338	1.96864	0	-0
1.18832	1.96864	0	-0
1.34285	1.96864	0	-0
1.49737	1.96864	0	-0
1.65189	1.96864	0	-0
1.80642	1.96864	0	-0
1.96094	1.96864	0	-0
2.11547	1.96864	0	-0
2.26999	1.96864	0	-0
2.42452	1.96864	0	-0
2.57904	1.96864	0	-0
2.73357	1.96864	0	-0
2.88809	1.96864	0	-0
3.04262	1.96864	0	-0
3.19714	1.96864	0	-0
3.35167	1.96864	0	-0
3.50619	1.96864	0	-0
3.66072	1.96864	0	-0
3.81524	1.96864	0	-0
3.96976	1.96864	0	-0
4.12429	1.96864	0	-0
4.27881	1.96864	0	-0
4.43334	1.96864	0	-0
4.58786	1.96864	0	-0
4.74239	1.96864	0	-0
4.89691	1.96864	0	-0
5.05144	1.96864	0	-0
5.20596	1.96864	0	-0
5.36049	1.96864	0	-0
5.51501	1.96864	0	-0
5.66954	1.96864	0	-0
5.82406	1.96864	0	-0
5.97858	1.96864	0	-0
6.13311	1.96864	0	-0
6.28763	1.96864	0	-0
6.44216	1.96864	0	-0
6.59668	1.96864	0	-0
6.75121	1.96864	0	-0
6.90573	1.96864	0	-0
7.06026	1.96864	0	-0
7.21478	1.96864	0	-0
7.36931	1.96864	0	-0
7.52383	1.96864	0	-0
7.67836	1.96864	0	-0
7.83288	1.96864	0	-0
7.9874	1.96864	0	-0
8.14193	1.96864	0	-0
8.29645	1.96864	0	-0
8.45098	1.96864	0	-0
8.6055	1.96864	0	-0
8.76003	1.96864	0	-0
-3.75647	1.81411	0	-0
-3.60194	1.81411	-1.0503	0.189918
-3.44742	1.81411	-1.04593	0.1837
-3.29289	1.81411	-1.05317	0.177416
-3.13837	1.81411	-1.08821	0.164796
-2.98384	1.81411	-1.11372	0.161562
-2.82932	1.81411	0	-0
-2.6748	1.81411	0	-0
-2.52027	1.81411	0	-0
-2.36575	1.81411	0	-0
-2.21122	1.81411	0	-0
-2.0567	1.81411	0	-0
-1.90217	1.81411	0	-0
-1.74765	1.81411	0	-0
-1.59312	1.81411	0	-0
-1.4386	1.81411	0	-0
-1.28407	1.81411	0	-0
-1.12955	1.81411	0	-0
-0.975024	1.81411	0	-0
-0.8205	1.81411	0	-0
-0.665975	1.81411	0	-0
-0.51145	1.81411	0	-0
-0.356926	1.81411	0	-0
-0.202401	1.81411	0	-0
-0.0478763	1.81411	0	-0
0.106648	1.81411	0	-0
0.261173	1.81411	0	-0
0.415698	1.81411	0	-0
0.570222	1.81411	0	-0
0.724747	1.81411	0	-0
0.879272	1.81411	0	-0
1.0338	1.81411	0	-0
1.18832	1.81411	0	-0
1.34285	1.81411	0	-0
1.49737	1.81411	0	-0
1.65189	1.81411	0	-0
1.80642	1.81411	0	-0
1.96094	1.81411	0	-0
2.11547	1.81411	0	-0
2.26999	1.81411	0	-0
2.42452	1.81411	0	-0
2.57904	1.81411	0	-0
2.73357	1.81411	0	-0
2.88809	1.81411	0	-0
3.04262	1.81411	0	-0
3.19714	1.81411	0	-0
3.35167	1.81411	0	-0
3.50619	1.81411	0	-0
3.66072	1.81411	0	-0
3.81524	1.81411	0	-0
3.96976	1.81411	0	-0
4.12429	1.81411	0	-0
4.27881	1.81411	0	-0
4.43334	1.81411	0	-0
4.58786	1.81411	0	-0
4.74239	1.81411	0	-0
4.89691	1.81411	0	-0
5.05144	1.81411	0	-0
5.20596	1.81411	0	-0
5.36049	1.81411	0	-0
5.51501	1.81411	0	-0
5.66954	1.81411	0	-0
5.82406	1.81411	0	-0
5.97858	1.81411	0	-0
6.13311	1.81411	0	-0
6.28763	1.81411	0	-0
6.44216	1.81411	0	-0
6.59668	1.81411	0	-0
6.75121	1.81411	0	-0
6.90573	1.81411	0	-0
7.06026	1.81411	0	-0
7.21478	1.81411	0	-0
7.36931	1.81411	0	-0
7.52383	1.81411	0	-0
7.67836	1.81411	0	-0
7.83288	1.81411	0	-0
7.9874	1.81411	0	-0
8.14193	1.81411	0	-0
8.29645	1.81411	0	-0
8.45098	1.81411	0	-0
8.6055	1.81411	0	-0
8.76003	1.81411	0	-0
-3.75647	1.65959	0	-0
-3.60194	1.65959	-1.17935	0.196454
-3.44742	1.65959	-1.19186	0.18694
-3.29289	1.65959	-1.20756	0.181592
-3.13837	1.65959	-1.22227	0.16661
-2.98384	1.65959	-1.22496	0.165959
-2.82932	1.65959	0	-0
-2.6748	1.65959	0	-0
-2.52027	1.65959	0	-0
-2.36575	1.65959	0	-0
-2.21122	1.65959	0	-0
-2.0567	1.65959	0	-0
-1.90217	1.65959	0	-0
-1.74765	1.65959	0	-0
-1.59312	1.65959	0	-0
-1.4386	1.65959	0	-0
-1.28407	1.65959	0	-0
-1.12955	1.65959	0	-0
-0.975024	1.65959	0	-0
-0.8205	1.65959	0	-0
-0.665975	1.65959	0	-0
-0.51145	1.65959	0	-0
-0.356926	1.65959	0	-0
-0.202401	1.65959	0	-0
-0.0478763	1.65959	0	-0
0.106648	1.65959	0	-0
0.261173	1.65959	0	-0
0.415698	1.65959	0	-0
0.570222	1.65959	0	-0
0.724747	1.65959	0	-0
0.879272	1.65959	0	-0
1.0338	1.65959	0	-0
1.18832	1.65959	0	-0
1.34285	1.65959	0	-0
1.49737	1.65959	0	-0
1.65189	1.65959	0	-0
1.80642	1.65959	0	-0
1.96094	1.65959	0	-0
2.11547	1.65959	0	-0
2.26999	1.65959	0	-0
2.42452	1.65959	0	-0
2.57904	1.65959	0	-0
2.73357	1.65959	0	-0
2.88809	1.65959	0	-0
3.04262	1.65959	0	-0
3.19714	1.65959	0	-0
3.35167	1.65959	0	-0
3.50619	1.65959	0	-0
3.66072	1.65959	0	-0
3.81524	1.65959	0	-0
3.96976	1.65959	0	-0
4.12429	1.65959	0	-0
4.27881	1.65959	0	-0
4.43334	1.65959	0	-0
4.58786	1.65959	0	-0
4.74239	1.65959	0	-0
4.89691	1.65959	0	-0
5.05144	1.65959	0	-0
5.20596	1.65959	0	-0
5.36049	1.65959	0	-0
5.51501	1.65959	0	-0
5.66954	1.65959	0	-0
5.82406	1.65959	0	-0
5.97858	1.65959	0	-0
6.13311	1.65959	0	-0
6.28763	1.65959	0	-0
6.44216	1.65959	0	-0
6.59668	1.65959	0	-0
6.75121	1.65959	0	-0
6.90573	1.65959	0	-0
7.06026	1.65959	0	-0
7.21478	1.65959	0	-0
7.36931	1.65959	0	-0
7.52383	1.65959	0	-0
7.67836	1.65959	0	-0
7.83288	1.65959	0	-0
7.9874	1.65959	0	-0
8.14193	1.65959	0	-0
8.29645	1.65959	0	-0
8.45098	1.65959	0	-0
8.6055	1.65959	0	-0
8.76003	1.65959	0	-0
-3.75647	1.50506	0	-0
-3.60194	1.50506	-1.28189	0.153555
-3.44742	1.50506	-1.30537	0.143632
-3.29289	1.50506	-1.31942	0.139269
-3.13837	1.50506	-1.31694	0.129717
-2.98384	1.50506	-1.30113	0.117049
-2.82932	1.50506	0	-0
-2.6748	1.50506	0	-0
-2.52027	1.50506	0	-0
-2.36575	1.50506	0	-0
-2.21122	1.50506	0	-0
-2.0567	1.50506	0	-0
-1.90217	1.50506	0	-0
-1.74765	1.50506	0	-0
-1.59312	1.50506	0	-0
-1.4386	1.50506	0	-0
-1.28407	1.50506	0	-0
-1.12955	1.50506	0	-0
-0.975024	1.50506	0	-0
-0.8205	1.50506	0	-0
-0.665975	1.50506	0	-0
-0.51145	1.50506	0	-0
-0.356926	1.50506	0	-0
-0.202401	1.50506	0	-0
-0.0478763	1.50506	0	-0
0.106648	1.50506	0	-0
0.261173	1.50506	0	-0
0.415698	1.50506	0	-0
0.570222	1.50506	0	-0
0.724747	1.50506	0	-0
0.879272	1.50506	0	-0
1.0338	1.50506	0	-0
1.18832	1.50506	0	-0
1.34285	1.50506	0	-0
1.49737	1.50506	0	-0
1.65189	1.50506	0	-0
1.80642	1.50506	0	-0
1.96094	1.50506	0	-0
2.11547	1.50506	0	-0
2.26999	1.50506	0	-0
2.42452	1.50506	0	-0
2.57904	1.50506	0	-0
2.73357	1.50506	0	-0
2.88809	1.50506	0	-0
3.04262	1.50506	0	-0
3.19714	1.50506	0	-0
3.35167	1.50506	0	-0
3.50619	1.50506	0	-0
3.66072	1.50506	0	-0
3.81524	1.50506	0	-0
3.96976	1.50506	0	-0
4.12429	1.50506	0	-0
4.27881	1.50506	0	-0
4.43334	1.50506	0	-0
4.58786	1.50506	0	-0
4.74239	1.50506	0	-0
4.89691	1.50506	0	-0
5.05144	1.50506	0	-0
5.20596	1.50506	0	-0
5.36049	1.50506	0	-0
5.51501	1.50506	0	-0
5.66954	1.50506	0	-0
5.82406	1.50506	0	-0
5.97858	1.50506	0	-0
6.13311	1.50506	0	-0
6.28763	1.50506	0	-0
6.44216	1.50506	0	-0
6.59668	1.50506	0	-0
6.75121	1.50506	0	-0
6.90573	1.50506	0	-0
7.06026	1.50506	0	-0
7.21478	1.50506	0	-0
7.36931	1.50506	0	-0
7.52383	1.50506	0	-0
7.67836	1.50506	0	-0
7.83288	1.50506	0	-0
7.9874	1.50506	0	-0
8.14193	1.50506	0	-0
8.29645	1.50506	0	-0
8.45098	1.50506	0	-0
8.6055	1.50506	0	-0
8.76003	1.50506	0	-0
-3.75647	1.35054	0	-0
-3.60194	1.35054	-1.32731	0.110522
-3.44742	1.35054	-1.34739	0.0989864
-3.29289	1.35054	-1.34871	0.0845284
-3.13837	1.35054	-1.33989	0.075878
-2.98384	1.35054	-1.31464	0.0649864
-2.82932	1.35054	-1.30877	0.056576
-2.6748	1.35054	0	-0
-2.52027	1.35054	0	-0
-2.36575	1.35054	0	-0
-2.21122	1.35054	0	-0
-2.0567	1.35054	0	-0
-1.90217	1.35054	0	-0
-1.74765	1.35054	0	-0
-1.59312	1.35054	0	-0
-1.4386	1.35054	0	-0
-1.28407	1.35054	0	-0
-1.12955	1.35054	0	-0
-0.975024	1.35054	0	-0
-0.8205	1.35054	0	-0
-0.665975	1.35054	0	-0
-0.51145	1.35054	0	-0
-0.356926	1.35054	0	-0
-0.202401	1.35054	0	-0
-0.0478763	1.35054	0	-0
0.106648	1.35054	0	-0
0.261173	1.35054	0	-0
0.415698	1.35054	0	-0
0.570222	1.35054	0	-0
0.724747	1.35054	0	-0
0.879272	1.35054	0	-0
1.0338	1.35054	0	-0
1.18832	1.35054	0	-0
1.34285	1.35054	0	-0
1.49737	1.35054	0	-0
1.65189	1.35054	0	-0
1.80642	1.35054	0	-0
1.96094	1.35054	0	-0
2.11547	1.35054	0	-0
2.26999	1.35054	0	-0
2.42452	1.35054	0	-0
2.57904	1.35054	0	-0
2.73357	1.35054	0	-0
2.88809	1.35054	0	-0
3.04262	1.35054	0	-0
3.19714	1.35054	0	-0
3.35167	1.35054	0	-0
3.50619	1.35054	0	-0
3.66072	1.35054	0	-0
3.81524	1.35054	0	-0
3.96976	1.35054	0	-0
4.12429	1.35054	0	-0
4.27881	1.35054	0	-0
4.43334	1.35054	0	-0
4.58786	1.35054	0	-0
4.74239	1.35054	0	-0
4.89691	1.35054	0	-0
5.05144	1.35054	0	-0
5.20596	1.35054	0	-0
5.36049	1.35054	0	-0
5.51501	1.35054	0	-0
5.66954	1.35054	0	-0
5.82406	1.35054	0	-0
5.97858	1.35054	0	-0
6.13311	1.35054	0	-0
6.28763	1.35054	0	-0
6.44216	1.35054	0	-0
6.59668	1.35054	0	-0
6.75121	1.35054	0	-0
6.90573	1.35054	0	-0
7.06026	1.35054	0	-0
7.21478	1.35054	0	-0
7.36931	1.35054	0	-0
7.52383	1.35054	0	-0
7.67836	1.35054	0	-0
7.83288	1.35054	0	-0
7.9874	1.35054	0	-0
8.14193	1.35054	0	-0
8.29645	1.35054	0	-0
8.45098	1.35054	0	-0
8.6055	1.35054	0	-0
8.76003	1.35054	0	-0
-3.75647	1.19601	0	-0
-3.60194	1.19601	-1.30773	0.108422
-3.44742	1.19601	-1.32926	0.0982492
-3.29289	1.19601	-1.33983	0.0776035
-3.13837	1.19601	-1.34285	0.0586104
-2.98384	1.19601	-1.31971	0.0451262
-2.82932	1.19601	-1.30436	0.0473659
-2.6748	1.19601	-1.29092	0.0581282
-2.52027	1.19601	0	-0
-2.36575	1.19601	0	-0
-2.21122	1.19601	0	-0
-2.0567	1.19601	0	-0
-1.90217	1.19601	0	-0
-1.74765	1.19601	0	-0
-1.59312	1.19601	0	-0
-1.4386	1.19601	0	-0
-1.28407	1.19601	0	-0
-1.12955	1.19601	0	-0
-0.975024	1.19601	0	-0
-0.8205	1.19601	0	-0
-0.665975	1.19601	0	-0
-0.51145	1.19601	0	-0
-0.356926	1.19601	0	-0
-0.202401	1.19601	0	-0
-0.0478763	1.19601	0	-0
0.106648	1.19601	0	-0
0.261173	1.19601	0	-0
0.415698	1.19601	0	-0
0.570222	1.19601	0	-0
0.724747	1.19601	0	-0
0.879272	1.19601	0	-0
1.0338	1.19601	0	-0
1.18832	1.19601	0	-0
1.34285	1.19601	0	-0
1.49737	1.19601	0	-0
1.65189	1.19601	0	-0
1.80642	1.19601	0	-0
1.96094	1.19601	0	-0
2.11547	1.19601	0	-0
2.26999	1.19601	0	-0
2.42452	1.19601	0	-0
2.57904	1.19601	0	-0
2.73357	1.19601	0	-0
2.88809	1.19601	0	-0
3.04262	1.19601	0	-0
3.19714	1.19601	0	-0
3.35167	1.19601	0	-0
3.50619	1.19601	0	-0
3.66072	1.19601	0	-0
3.81524	1.19601	0	-0
3.96976	1.19601	0	-0
4.12429	1.19601	0	-0
4.27881	1.19601	0	-0
4.43334	1.19601	0	-0
4.58786	1.19601	0	-0
4.74239	1.19601	0	-0
4.89691	1.19601	0	-0
5.05144	1.19601	0	-0
5.20596	1.19601	0	-0
5.36049	1.19601	0	-0
5.51501	1.19601	0	-0
5.66954	1.19601	0	-0
5.82406	1.19601	0	-0
5.97858	1.19601	0	-0
6.13311	1.19601	0	-0
6.28763	1.19601	0	-0
6.44216	1.19601	0	-0
6.59668	1.19601	0	-0
6.75121	1.19601	0	-0
6.90573	1.19601	0	-0
7.06026	1.19601	0	-0
7.21478	1.19601	0	-0
7.36931	1.19601	0	-0
7.52383	1.19601	0	-0
7.67836	1.19601	0	-0
7.83288	1.19601	0	-0
7.9874	1.19601	0	-0
8.14193	1.19601	0	-0
8.29645	1.19601	0	-0
8.45098	1.19601	0	-0
8.6055	1.19601	0	-0
8.76003	1.19601	0	-0
-3.75647	1.04149	0	-0
-3.60194	1.04149	-1.28321	0.126255
-3.44742	1.04149	-1.30415	0.118556
-3.29289	1.04149	-1.32134	0.100105
-3.13837	1.04149	-1.33905	0.0709785
-2.98384	1.04149	-1.32235	0.0497433
-2.82932	1.04149	-1.29886	0.0523584
-2.6748	1.04149	-1.28554	0.0743829
-2.52027	1.04149	-1.27286	0.0970448
-2.36575	1.04149	-1.28105	0.108467
-2.21122	1.04149	-1.29938	0.0862175
-2.0567	1.04149	-1.3173	0.0695008
-1.90217	1.04149	-1.33209	0.0624293
-1.74765	1.04149	-1.34041	0.0636357
-1.59312	1.04149	-1.34904	0.0723996
-1.4386	1.04149	0	-0
-1.28407	1.04149	0	-0
-1.12955	1.04149	0	-0
-0.975024	1.04149	0	-0
-0.8205	1.04149	0	-0
-0.665975	1.04149	0	-0
-0.51145	1.04149	0	-0
-0.356926	1.04149	0	-0
-0.202401	1.04149	0	-0
-0.0478763	1.04149	0	-0
0.106648	1.04149	0	-0
0.261173	1.04149	0	-0
0.415698	1.04149	0	-0
0.570222	1.04149	0	-0
0.724747	1.04149	0	-0
0.879272	1.04149	0	-0
1.0338	1.04149	0	-0
1.18832	1.04149	0	-0
1.34285	1.04149	0	-0
1.49737	1.04149	0	-0
1.65189	1.04149	0	-0
1.80642	1.04149	0	-0
1.96094	1.04149	0	-0
2.11547	1.04149	0	-0
2.26999	1.04149	0	-0
2.42452	1.04149	0	-0
2.57904	1.04149	0	-0
2.73357	1.04149	0	-0
2.88809	1.04149	0	-0
3.04262	1.04149	0	-0
3.19714	1.04149	0	-0
3.35167	1.04149	0	-0
