#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
5.51501	2.74126	0	-0
5.66954	2.74126	0	-0
5.82406	2.74126	0	-0
5.97858	2.74126	0	-0
6.13311	2.74126	0	-0
6.28763	2.74126	0	-0
6.44216	2.74126	0	-0
6.59668	2.74126	0	-0
6.75121	2.74126	0	-0
6.90573	2.74126	0	-0
7.06026	2.74126	0	-0
7.21478	2.74126	0	-0
7.36931	2.74126	0	-0
7.52383	2.74126	0	-0
7.67836	2.74126	0	-0
7.83288	2.74126	0	-0
7.9874	2.74126	0	-0
8.14193	2.74126	0	-0
8.29645	2.74126	0	-0
8.45098	2.74126	0	-0
8.6055	2.74126	0	-0
8.76003	2.74126	0	-0
-3.75647	2.58674	0	-0
-3.60194	2.58674	-1.39189	0.0455099
-3.44742	2.58674	-1.39217	0.0407436
-3.29289	2.58674	-1.38933	0.0419436
-3.13837	2.58674	-1.38845	0.0500907
-2.98384	2.58674	-1.38893	0.0733574
-2.82932	2.58674	0	-0
-2.6748	2.58674	0	-0
-2.52027	2.58674	0	-0
-2.36575	2.58674	0	-0
-2.21122	2.58674	0	-0
-2.0567	2.58674	0	-0
-1.90217	2.58674	0	-0
-1.74765	2.58674	0	-0
-1.59312	2.58674	0	-0
-1.4386	2.58674	0	-0
-1.28407	2.58674	0	-0
-1.12955	2.58674	0	-0
-0.975024	2.58674	0	-0
-0.8205	2.58674	0	-0
-0.665975	2.58674	0	-0
-0.51145	2.58674	0	-0
-0.356926	2.58674	0	-0
-0.202401	2.58674	0	-0
-0.0478763	2.58674	0	-0
0.106648	2.58674	0	-0
0.261173	2.58674	0	-0
0.415698	2.58674	0	-0
0.570222	2.58674	0	-0
0.724747	2.58674	0	-0
0.879272	2.58674	0	-0
1.0338	2.58674	0	-0
1.18832	2.58674	0	-0
1.34285	2.58674	0	-0
1.49737	2.58674	0	-0
1.65189	2.58674	0	-0
1.80642	2.58674	0	-0
1.96094	2.58674	0	-0
2.11547	2.58674	0	-0
2.26999	2.58674	0	-0
2.42452	2.58674	0	-0
2.57904	2.58674	0	-0
2.73357	2.58674	0	-0
2.88809	2.58674	0	-0
3.04262	2.58674	0	-0
3.19714	2.58674	0	-0
3.35167	2.58674	0	-0
3.50619	2.58674	0	-0
3.66072	2.58674	0	-0
3.81524	2.58674	0	-0
3.96976	2.58674	0	-0
4.12429	2.58674	0	-0
4.27881	2.58674	0	-0
4.43334	2.58674	0	-0
4.58786	2.58674	0	-0
4.74239	2.58674	0	-0
4.89691	2.58674	0	-0
5.05144	2.58674	0	-0
5.20596	2.58674	0	-0
5.36049	2.58674	0	-0
5.51501	2.58674	0	-0
5.66954	2.58674	0	-0
5.82406	2.58674	0	-0
5.97858	2.58674	0	-0
6.13311	2.58674	0	-0
6.28763	2.58674	0	-0
6.44216	2.58674	0	-0
6.59668	2.58674	0	-0
6.75121	2.58674	0	-0
6.90573	2.58674	0	-0
7.06026	2.58674	0	-0
7.21478	2.58674	0	-0
7.36931	2.58674	0	-0
7.52383	2.58674	0	-0
7.67836	2.58674	0	-0
7.83288	2.58674	0	-0
7.9874	2.58674	0	-0
8.14193	2.58674	0	-0
8.29645	2.58674	0	-0
8.45098	2.58674	0	-0
8.6055	2.58674	0	-0
8.76003	2.58674	0	-0
-3.75647	2.43221	0	-0
-3.60194	2.43221	-1.39839	0.0903193
-3.44742	2.43221	-1.39928	0.0975484
-3.29289	2.43221	-1.39928	0.0941251
-3.13837	2.43221	-1.3997	0.094416
-2.98384	2.43221	-1.39902	0.0856206
-2.82932	2.43221	0	-0
-2.6748	2.43221	0	-0
-2.52027	2.43221	0	-0
-2.36575	2.43221	0	-0
-2.21122	2.43221	0	-0
-2.0567	2.43221	0	-0
-1.90217	2.43221	0	-0
-1.74765	2.43221	0	-0
-1.59312	2.43221	0	-0
-1.4386	2.43221	0	-0
-1.28407	2.43221	0	-0
-1.12955	2.43221	0	-0
-0.975024	2.43221	0	-0
-0.8205	2.43221	0	-0
-0.665975	2.43221	0	-0
-0.51145	2.43221	0	-0
-0.356926	2.43221	0	-0
-0.202401	2.43221	0	-0
-0.0478763	2.43221	0	-0
0.106648	2.43221	0	-0
0.261173	2.43221	0	-0
0.415698	2.43221	0	-0
0.570222	2.43221	0	-0
0.724747	2.43221	0	-0
0.879272	2.43221	0	-0
1.0338	2.43221	0	-0
1.18832	2.43221	0	-0
1.34285	2.43221	0	-0
1.49737	2.43221	0	-0
1.65189	2.43221	0	-0
1.80642	2.43221	0	-0
1.96094	2.43221	0	-0
2.11547	2.43221	0	-0
2.26999	2.43221	0	-0
2.42452	2.43221	0	-0
2.57904	2.43221	0	-0
2.73357	2.43221	0	-0
2.88809	2.43221	0	-0
3.04262	2.43221	0	-0
3.19714	2.43221	0	-0
3.35167	2.43221	0	-0
3.50619	2.43221	0	-0
3.66072	2.43221	0	-0
3.81524	2.43221	0	-0
3.96976	2.43221	0	-0
4.12429	2.43221	0	-0
4.27881	2.43221	0	-0
4.43334	2.43221	0	-0
4.58786	2.43221	0	-0
4.74239	2.43221	0	-0
4.89691	2.43221	0	-0
5.05144	2.43221	0	-0
5.20596	2.43221	0	-0
5.36049	2.43221	0	-0
5.51501	2.43221	0	-0
5.66954	2.43221	0	-0
5.82406	2.43221	0	-0
5.97858	2.43221	0	-0
6.13311	2.43221	0	-0
6.28763	2.43221	0	-0
6.44216	2.43221	0	-0
6.59668	2.43221	0	-0
6.75121	2.43221	0	-0
6.90573	2.43221	0	-0
7.06026	2.43221	0	-0
7.21478	2.43221	0	-0
7.36931	2.43221	0	-0
7.52383	2.43221	0	-0
7.67836	2.43221	0	-0
7.83288	2.43221	0	-0
7.9874	2.43221	0	-0
8.14193	2.43221	0	-0
8.29645	2.43221	0	-0
8.45098	2.43221	0	-0
8.6055	2.43221	0	-0
8.76003	2.43221	0	-0
-3.75647	2.27769	0	-0
-3.60194	2.27769	-1.41232	0.153762
-3.44742	2.27769	-1.41481	0.161427
-3.29289	2.27769	-1.41411	0.154364
-3.13837	2.27769	-1.41349	0.149258
-2.98384	2.27769	-1.41035	0.135509
-2.82932	2.27769	0	-0
-2.6748	2.27769	0	-0
-2.52027	2.27769	0	-0
-2.36575	2.27769	0	-0
-2.21122	2.27769	0	-0
-2.0567	2.27769	0	-0
-1.90217	2.27769	0	-0
-1.74765	2.27769	0	-0
-1.59312	2.27769	0	-0
-1.4386	2.27769	0	-0
-1.28407	2.27769	0	-0
-1.12955	2.27769	0	-0
-0.975024	2.27769	0	-0
-0.8205	2.27769	0	-0
-0.665975	2.27769	0	-0
-0.51145	2.27769	0	-0
-0.356926	2.27769	0	-0
-0.202401	2.27769	0	-0
-0.0478763	2.27769	0	-0
0.106648	2.27769	0	-0
0.261173	2.27769	0	-0
0.415698	2.27769	0	-0
0.570222	2.27769	0	-0
0.724747	2.27769	0	-0
0.879272	2.27769	0	-0
1.0338	2.27769	0	-0
1.18832	2.27769	0	-0
1.34285	2.27769	0	-0
1.49737	2.27769	0	-0
1.65189	2.27769	0	-0
1.80642	2.27769	0	-0
1.96094	2.27769	0	-0
2.11547	2.27769	0	-0
2.26999	2.27769	0	-0
2.42452	2.27769	0	-0
2.57904	2.27769	0	-0
2.73357	2.27769	0	-0
2.88809	2.27769	0	-0
3.04262	2.27769	0	-0
3.19714	2.27769	0	-0
3.35167	2.27769	0	-0
3.50619	2.27769	0	-0
3.66072	2.27769	0	-0
3.81524	2.27769	0	-0
3.96976	2.27769	0	-0
4.12429	2.27769	0	-0
4.27881	2.27769	0	-0
4.43334	2.27769	0	-0
4.58786	2.27769	0	-0
4.74239	2.27769	0	-0
4.89691	2.27769	0	-0
5.05144	2.27769	0	-0
5.20596	2.27769	0	-0
5.36049	2.27769	0	-0
5.51501	2.27769	0	-0
5.66954	2.27769	0	-0
5.82406	2.27769	0	-0
5.97858	2.27769	0	-0
6.13311	2.27769	0	-0
6.28763	2.27769	0	-0
6.44216	2.27769	0	-0
6.59668	2.27769	0	-0
6.75121	2.27769	0	-0
6.90573	2.27769	0	-0
7.06026	2.27769	0	-0
7.21478	2.27769	0	-0
7.36931	2.27769	0	-0
7.52383	2.27769	0	-0
7.67836	2.27769	0	-0
7.83288	2.27769	0	-0
7.9874	2.27769	0	-0
8.14193	2.27769	0	-0
8.29645	2.27769	0	-0
8.45098	2.27769	0	-0
8.6055	2.27769	0	-0
8.76003	2.27769	0	-0
-3.75647	2.12316	0	-0
-3.60194	2.12316	-1.43269	0.220064
-3.44742	2.12316	-1.42982	0.228502
-3.29289	2.12316	-1.42265	0.217524
-3.13837	2.12316	-1.41464	0.197882
-2.98384	2.12316	-1.40992	0.174133
-2.82932	2.12316	0	-0
-2.6748	2.12316	0	-0
-2.52027	2.12316	0	-0
-2.36575	2.12316	0	-0
-2.21122	2.12316	0	-0
-2.0567	2.12316	0	-0
-1.90217	2.12316	0	-0
-1.74765	2.12316	0	-0
-1.59312	2.12316	0	-0
-1.4386	2.12316	0	-0
-1.28407	2.12316	0	-0
-1.12955	2.12316	0	-0
-0.975024	2.12316	0	-0
-0.8205	2.12316	0	-0
-0.665975	2.12316	0	-0
-0.51145	2.12316	0	-0
-0.356926	2.12316	0	-0
-0.202401	2.12316	0	-0
-0.0478763	2.12316	0	-0
0.106648	2.12316	0	-0
0.261173	2.12316	0	-0
0.415698	2.12316	0	-0
0.570222	2.12316	0	-0
0.724747	2.12316	0	-0
0.879272	2.12316	0	-0
1.0338	2.12316	0	-0
1.18832	2.12316	0	-0
1.34285	2.12316	0	-0
1.49737	2.12316	0	-0
1.65189	2.12316	0	-0
1.80642	2.12316	0	-0
1.96094	2.12316	0	-0
2.11547	2.12316	0	-0
2.26999	2.12316	0	-0
2.42452	2.12316	0	-0
2.57904	2.12316	0	-0
2.73357	2.12316	0	-0
2.88809	2.12316	0	-0
3.04262	2.12316	0	-0
3.19714	2.12316	0	-0
3.35167	2.12316	0	-0
3.50619	2.12316	0	-0
3.66072	2.12316	0	-0
3.81524	2.12316	0	-0
3.96976	2.12316	0	-0
4.12429	2.12316	0	-0
4.27881	2.12316	0	-0
4.43334	2.12316	0	-0
4.58786	2.12316	0	-0
4.74239	2.12316	0	-0
4.89691	2.12316	0	-0
5.05144	2.12316	0	-0
5.20596	2.12316	0	-0
5.36049	2.12316	0	-0
5.51501	2.12316	0	-0
5.66954	2.12316	0	-0
5.82406	2.12316	0	-0
5.97858	2.12316	0	-0
6.13311	2.12316	0	-0
6.28763	2.12316	0	-0
6.44216	2.12316	0	-0
6.59668	2.12316	0	-0
6.75121	2.12316	0	-0
6.90573	2.12316	0	-0
7.06026	2.12316	0	-0
7.21478	2.12316	0	-0
7.36931	2.12316	0	-0
7.52383	2.12316	0	-0
7.67836	2.12316	0	-0
7.83288	2.12316	0	-0
7.9874	2.12316	0	-0
8.14193	2.12316	0	-0
8.29645	2.12316	0	-0
8.45098	2.12316	0	-0
8.6055	2.12316	0	-0
8.76003	2.12316	0	-0
-3.75647	1.96864	0	-0
-3.60194	1.96864	-1.45275	0.217406
-3.44742	1.96864	-1.44068	0.216041
-3.29289	1.96864	-1.42423	0.210611
-3.13837	1.96864	-1.4072	0.201445
-2.98384	1.96864	-1.40252	0.195512
-2.82932	1.96864	0	-0
-2.6748	1.96864	0	-0
-2.52027	1.96864	0	-0
-2.36575	1.96864	0	-0
-2.21122	1.96864	0	-0
-2.0567	1.96864	0	-0
-1.90217	1.96864	0	-0
-1.74765	1.96864	0	-0
-1.59312	1.96864	0	-0
-1.4386	1.96864	0	-0
-1.28407	1.96864	0	-0
-1.12955	1.96864	0	-0
-0.975024	1.96864	0	-0
-0.8205	1.96864	0	-0
-0.665975	1.96864	0	-0
-0.51145	1.96864	0	-0
-0.356926	1.96864	0	-0
-0.202401	1.96864	0	-0
-0.0478763	1.96864	0	-0
0.106648	1.96864	0	-0
0.261173	1.96864	0	-0
0.415698	1.96864	0	-0
0.570222	1.96864	0	-0
0.724747	1.96864	0	-0
0.879272	1.96864	0	-0
1.0338	1.96864	0	-0
1.18832	1.96864	0	-0
1.34285	1.96864	0	-0
1.49737	1.96864	0	-0
1.65189	1.96864	0	-0
1.80642	1.96864	0	-0
1.96094	1.96864	0	-0
2.11547	1.96864	0	-0
2.26999	1.96864	0	-0
2.42452	1.96864	0	-0
2.57904	1.96864	0	-0
2.73357	1.96864	0	-0
2.88809	1.96864	0	-0
3.04262	1.96864	0	-0
3.19714	1.96864	0	-0
3.35167	1.96864	0	-0
3.50619	1.96864	0	-0
3.66072	1.96864	0	-0
3.81524	1.96864	0	-0
3.96976	1.96864	0	-0
4.12429	1.96864	0	-0
4.27881	1.96864	0	-0
4.43334	1.96864	0	-0
4.58786	1.96864	0	-0
4.74239	1.96864	0	-0
4.89691	1.96864	0	-0
5.05144	1.96864	0	-0
5.20596	1.96864	0	-0
5.36049	1.96864	0	-0
5.51501	1.96864	0	-0
5.66954	1.96864	0	-0
5.82406	1.96864	0	-0
5.97858	1.96864	0	-0
6.13311	1.96864	0	-0
6.28763	1.96864	0	-0
6.44216	1.96864	0	-0
6.59668	1.96864	0	-0
6.75121	1.96864	0	-0
6.90573	1.96864	0	-0
7.06026	1.96864	0	-0
7.21478	1.96864	0	-0
7.36931	1.96864	0	-0
7.52383	1.96864	0	-0
7.67836	1.96864	0	-0
7.83288	1.96864	0	-0
7.9874	1.96864	0	-0
8.14193	1.96864	0	-0
8.29645	1.96864	0	-0
8.45098	1.96864	0	-0
8.6055	1.96864	0	-0
8.76003	1.96864	0	-0
-3.75647	1.81411	0	-0
-3.60194	1.81411	-1.42466	0.167978
-3.44742	1.81411	-1.41486	0.161329
-3.29289	1.81411	-1.39575	0.158213
-3.13837	1.81411	-1.34804	0.168178
-2.98384	1.81411	-1.28864	0.179069
-2.82932	1.81411	0	-0
-2.6748	1.81411	0	-0
-2.52027	1.81411	0	-0
-2.36575	1.81411	0	-0
-2.21122	1.81411	0	-0
-2.0567	1.81411	0	-0
-1.90217	1.81411	0	-0
-1.74765	1.81411	0	-0
-1.59312	1.81411	-1.3888	0.0392448
-1.4386	1.81411	-1.39018	0.0324253
-1.28407	1.81411	-1.42247	0.0315483
-1.12955	1.81411	-1.48589	0.0422281
-0.975024	1.81411	-1.55163	0.0522224
-0.8205	1.81411	-1.5811	0.0582368
-0.665975	1.81411	-1.5723	0.0550138
-0.51145	1.81411	0	-0
-0.356926	1.81411	0	-0
-0.202401	1.81411	0	-0
-0.0478763	1.81411	0	-0
0.106648	1.81411	0	-0
0.261173	1.81411	0	-0
0.415698	1.81411	0	-0
0.570222	1.81411	0	-0
0.724747	1.81411	0	-0
0.879272	1.81411	0	-0
1.0338	1.81411	0	-0
1.18832	1.81411	0	-0
1.34285	1.81411	0	-0
1.49737	1.81411	0	-0
1.65189	1.81411	0	-0
1.80642	1.81411	0	-0
1.96094	1.81411	0	-0
2.11547	1.81411	0	-0
2.26999	1.81411	0	-0
2.42452	1.81411	0	-0
2.57904	1.81411	0	-0
2.73357	1.81411	0	-0
2.88809	1.81411	0	-0
3.04262	1.81411	0	-0
3.19714	1.81411	0	-0
3.35167	1.81411	0	-0
3.50619	1.81411	0	-0
3.66072	1.81411	0	-0
3.81524	1.81411	0	-0
3.96976	1.81411	0	-0
4.12429	1.81411	0	-0
4.27881	1.81411	0	-0
4.43334	1.81411	0	-0
4.58786	1.81411	0	-0
4.74239	1.81411	0	-0
4.89691	1.81411	0	-0
5.05144	1.81411	0	-0
5.20596	1.81411	0	-0
5.36049	1.81411	0	-0
5.51501	1.81411	0	-0
5.66954	1.81411	0	-0
5.82406	1.81411	0	-0
5.97858	1.81411	0	-0
6.13311	1.81411	0	-0
6.28763	1.81411	0	-0
6.44216	1.81411	0	-0
6.59668	1.81411	0	-0
6.75121	1.81411	0	-0
6.90573	1.81411	0	-0
7.06026	1.81411	0	-0
7.21478	1.81411	0	-0
7.36931	1.81411	0	-0
7.52383	1.81411	0	-0
7.67836	1.81411	0	-0
7.83288	1.81411	0	-0
7.9874	1.81411	0	-0
8.14193	1.81411	0	-0
8.29645	1.81411	0	-0
8.45098	1.81411	0	-0
8.6055	1.81411	0	-0
8.76003	1.81411	0	-0
-3.75647	1.65959	0	-0
-3.60194	1.65959	-1.33805	0.11587
-3.44742	1.65959	-1.33021	0.10951
-3.29289	1.65959	-1.31252	0.115473
-3.13837	1.65959	-1.26637	0.138517
-2.98384	1.65959	-1.18796	0.167208
-2.82932	1.65959	-1.12073	0.184053
-2.6748	1.65959	-1.10096	0.180361
-2.52027	1.65959	-1.18458	0.154447
-2.36575	1.65959	-1.2622	0.118771
-2.21122	1.65959	-1.30537	0.0900562
-2.0567	1.65959	-1.32729	0.0690753
-1.90217	1.65959	-1.36268	0.0635156
-1.74765	1.65959	-1.38876	0.0559428
-1.59312	1.65959	-1.39231	0.0476701
-1.4386	1.65959	-1.38137	0.0373012
-1.28407	1.65959	-1.40669	0.0342965
-1.12955	1.65959	-1.47228	0.0445407
-0.975024	1.65959	-1.545	0.0547357
-0.8205	1.65959	-1.58501	0.0592386
-0.665975	1.65959	-1.56372	0.0530178
-0.51145	1.65959	-1.52295	0.0468669
-0.356926	1.65959	-1.4271	0.0375278
-0.202401	1.65959	-1.37796	0.0179965
-0.0478763	1.65959	-1.34291	-0.0172923
0.106648	1.65959	-1.36927	-0.0460666
0.261173	1.65959	-1.3924	-0.0482498
0.415698	1.65959	-1.39864	-0.0370146
0.570222	1.65959	-1.40295	-0.0193702
0.724747	1.65959	-1.42531	0.000173352
0.879272	1.65959	0	-0
1.0338	1.65959	0	-0
1.18832	1.65959	0	-0
1.34285	1.65959	0	-0
1.49737	1.65959	0	-0
1.65189	1.65959	0	-0
1.80642	1.65959	0	-0
1.96094	1.65959	0	-0
2.11547	1.65959	0	-0
2.26999	1.65959	0	-0
2.42452	1.65959	0	-0
2.57904	1.65959	0	-0
2.73357	1.65959	0	-0
2.88809	1.65959	0	-0
3.04262	1.65959	0	-0
3.19714	1.65959	0	-0
3.35167	1.65959	0	-0
3.50619	1.65959	0	-0
3.66072	1.65959	0	-0
3.81524	1.65959	0	-0
3.96976	1.65959	0	-0
4.12429	1.65959	0	-0
4.27881	1.65959	0	-0
4.43334	1.65959	0	-0
4.58786	1.65959	0	-0
4.74239	1.65959	0	-0
4.89691	1.65959	0	-0
5.05144	1.65959	0	-0
5.20596	1.65959	0	-0
5.36049	1.65959	0	-0
5.51501	1.65959	0	-0
5.66954	1.65959	0	-0
5.82406	1.65959	0	-0
5.97858	1.65959	0	-0
6.13311	1.65959	0	-0
6.28763	1.65959	0	-0
6.44216	1.65959	0	-0
6.59668	1.65959	0	-0
6.75121	1.65959	0	-0
6.90573	1.65959	0	-0
7.06026	1.65959	0	-0
7.21478	1.65959	0	-0
7.36931	1.65959	0	-0
7.52383	1.65959	0	-0
7.67836	1.65959	0	-0
7.83288	1.65959	0	-0
7.9874	1.65959	0	-0
8.14193	1.65959	0	-0
8.29645	1.65959	0	-0
8.45098	1.65959	0	-0
8.6055	1.65959	0	-0
8.76003	1.65959	0	-0
-3.75647	1.50506	0	-0
-3.60194	1.50506	-1.25101	0.0875268
-3.44742	1.50506	-1.25095	0.0920098
-3.29289	1.50506	-1.23074	0.106791
-3.13837	1.50506	-1.18422	0.130309
-2.98384	1.50506	-1.11207	0.160038
-2.82932	1.50506	-1.09013	0.176876
-2.6748	1.50506	-1.13195	0.171322
-2.52027	1.50506	-1.21225	0.146603
-2.36575	1.50506	-1.28454	0.116872
-2.21122	1.50506	-1.31334	0.0955727
-2.0567	1.50506	-1.32941	0.0765279
-1.90217	1.50506	-1.35622	0.0688156
-1.74765	1.50506	-1.37649	0.0619475
-1.59312	1.50506	-1.37953	0.0528219
-1.4386	1.50506	-1.35625	0.0401286
-1.28407	1.50506	-1.37873	0.0365942
-1.12955	1.50506	-1.45161	0.0477316
-0.975024	1.50506	-1.52982	0.0570883
-0.8205	1.50506	-1.57243	0.0606184
-0.665975	1.50506	-1.54657	0.0520804
-0.51145	1.50506	-1.51192	0.0465529
-0.356926	1.50506	-1.4429	0.0387395
-0.202401	1.50506	-1.40523	0.0197233
-0.0478763	1.50506	-1.37459	-0.0169512
0.106648	1.50506	-1.38847	-0.0512112
0.261173	1.50506	-1.39806	-0.0594698
0.415698	1.50506	-1.4044	-0.0442573
0.570222	1.50506	-1.41741	-0.0149735
0.724747	1.50506	-1.4432	0.0180292
0.879272	1.50506	-1.46932	0.0425673
1.0338	1.50506	-1.47664	0.0569345
1.18832	1.50506	-1.4756	0.0475537
1.34285	1.50506	0	-0
1.49737	1.50506	0	-0
1.65189	1.50506	0	-0
1.80642	1.50506	0	-0
1.96094	1.50506	0	-0
2.11547	1.50506	0	-0
2.26999	1.50506	0	-0
2.42452	1.50506	0	-0
2.57904	1.50506	0	-0
2.73357	1.50506	0	-0
2.88809	1.50506	0	-0
3.04262	1.50506	0	-0
3.19714	1.50506	0	-0
3.35167	1.50506	0	-0
3.50619	1.50506	0	-0
3.66072	1.50506	0	-0
3.81524	1.50506	0	-0
3.96976	1.50506	0	-0
4.12429	1.50506	0	-0
4.27881	1.50506	0	-0
4.43334	1.50506	0	-0
4.58786	1.50506	0	-0
4.74239	1.50506	0	-0
4.89691	1.50506	0	-0
5.05144	1.50506	0	-0
5.20596	1.50506	0	-0
5.36049	1.50506	0	-0
5.51501	1.50506	0	-0
5.66954	1.50506	0	-0
5.82406	1.50506	0	-0
5.97858	1.50506	0	-0
6.13311	1.50506	0	-0
6.28763	1.50506	0	-0
6.44216	1.50506	0	-0
6.59668	1.50506	0	-0
6.75121	1.50506	0	-0
6.90573	1.50506	0	-0
7.06026	1.50506	0	-0
7.21478	1.50506	0	-0
7.36931	1.50506	0	-0
7.52383	1.50506	0	-0
7.67836	1.50506	0	-0
7.83288	1.50506	0	-0
7.9874	1.50506	0	-0
8.14193	1.50506	0	-0
8.29645	1.50506	0	-0
8.45098	1.50506	0	-0
8.6055	1.50506	0	-0
8.76003	1.50506	0	-0
-3.75647	1.35054	0	-0
-3.60194	1.35054	-1.22307	0.0813179
-3.44742	1.35054	-1.21224	0.0867018
-3.29289	1.35054	-1.1924	0.102565
-3.13837	1.35054	-1.16492	0.124634
-2.98384	1.35054	-1.134	0.146445
-2.82932	1.35054	-1.14705	0.15454
-2.6748	1.35054	-1.20128	0.145998
-2.52027	1.35054	-1.27077	0.127873
-2.36575	1.35054	-1.30402	0.10693
-2.21122	1.35054	-1.29935	0.0962811
-2.0567	1.35054	-1.30772	0.0853062
-1.90217	1.35054	-1.34829	0.0782811
-1.74765	1.35054	-1.37577	0.0655906
-1.59312	1.35054	-1.37203	0.0506619
-1.4386	1.35054	-1.34572	0.0375193
-1.28407	1.35054	-1.37089	0.0393984
-1.12955	1.35054	-1.42578	0.0490809
-0.975024	1.35054	-1.49322	0.0578278
-0.8205	1.35054	-1.52728	0.0594101
-0.665975	1.35054	-1.51591	0.0533842
-0.51145	1.35054	-1.49883	0.048574
-0.356926	1.35054	-1.44694	0.0421567
-0.202401	1.35054	-1.43328	0.0292085
-0.0478763	1.35054	-1.40943	0.00209139
0.106648	1.35054	-1.43025	-0.0258458
0.261173	1.35054	-1.43794	-0.0369085
0.415698	1.35054	-1.44041	-0.0266235
0.570222	1.35054	-1.42715	0.00435713
0.724747	1.35054	-1.42938	0.0417876
0.879272	1.35054	-1.43646	0.065005
1.0338	1.35054	-1.44654	0.0675284
1.18832	1.35054	-1.44804	0.0596275
1.34285	1.35054	0	-0
1.49737	1.35054	0	-0
1.65189	1.35054	0	-0
1.80642	1.35054	0	-0
1.96094	1.35054	0	-0
2.11547	1.35054	0	-0
2.26999	1.35054	0	-0
2.42452	1.35054	0	-0
2.57904	1.35054	0	-0
2.73357	1.35054	0	-0
2.88809	1.35054	0	-0
3.04262	1.35054	0	-0
3.19714	1.35054	0	-0
3.35167	1.35054	0	-0
3.50619	1.35054	0	-0
3.66072	1.35054	0	-0
3.81524	1.35054	0	-0
3.96976	1.35054	0	-0
4.12429	1.35054	0	-0
4.27881	1.35054	0	-0
4.43334	1.35054	0	-0
4.58786	1.35054	0	-0
4.74239	1.35054	0	-0
4.89691	1.35054	0	-0
5.05144	1.35054	0	-0
5.20596	1.35054	0	-0
5.36049	1.35054	0	-0
5.51501	1.35054	0	-0
5.66954	1.35054	0	-0
5.82406	1.35054	0	-0
5.97858	1.35054	0	-0
6.13311	1.35054	0	-0
6.28763	1.35054	0	-0
6.44216	1.35054	0	-0
6.59668	1.35054	0	-0
6.75121	1.35054	0	-0
6.90573	1.35054	0	-0
7.06026	1.35054	0	-0
7.21478	1.35054	0	-0
7.36931	1.35054	0	-0
7.52383	1.35054	0	-0
7.67836	1.35054	0	-0
7.83288	1.35054	0	-0
7.9874	1.35054	0	-0
8.14193	1.35054	0	-0
8.29645	1.35054	0	-0
8.45098	1.35054	0	-0
8.6055	1.35054	0	-0
8.76003	1.35054	0	-0
-3.75647	1.19601	0	-0
-3.60194	1.19601	-1.25359	0.0960746
-3.44742	1.19601	-1.23012	0.0994894
-3.29289	1.19601	-1.19461	0.10816
-3.13837	1.19601	-1.16748	0.113524
-2.98384	1.19601	-1.16588	0.120152
-2.82932	1.19601	-1.18974	0.120703
-2.6748	1.19601	-1.23941	0.113946
-2.52027	1.19601	-1.29323	0.104248
-2.36575	1.19601	-1.30778	0.0968976
-2.21122	1.19601	-1.29302	0.0974354
-2.0567	1.19601	-1.29944	0.0985182
-1.90217	1.19601	-1.34287	0.0886602
-1.74765	1.19601	-1.376	0.0628961
-1.59312	1.19601	-1.38221	0.0322749
-1.4386	1.19601	-1.379	0.0176851
-1.28407	1.19601	-1.41191	0.0288201
-1.12955	1.19601	-1.43507	0.0492557
-0.975024	1.19601	-1.46114	0.0592632
-0.8205	1.19601	-1.46657	0.0613008
-0.665975	1.19601	-1.47468	0.0564458
-0.51145	1.19601	-1.47289	0.0530063
-0.356926	1.19601	-1.4592	0.046511
-0.202401	1.19601	-1.45564	0.0385709
-0.0478763	1.19601	-1.45639	0.0272011
0.106648	1.19601	-1.4698	0.0120605
0.261173	1.19601	-1.48267	-0.00459231
0.415698	1.19601	-1.48159	-0.00306408
0.570222	1.19601	-1.44955	0.0208524
0.724747	1.19601	-1.41185	0.0577757
0.879272	1.19601	-1.39414	0.0767372
1.0338	1.19601	-1.4063	0.0768004
1.18832	1.19601	-1.41515	0.0664626
1.34285	1.19601	-1.42724	0.0498604
1.49737	1.19601	-1.43362	0.00900986
1.65189	1.19601	-1.44615	-0.0244697
1.80642	1.19601	-1.44971	-0.0267964
1.96094	1.19601	0	-0
2.11547	1.19601	0	-0
2.26999	1.19601	0	-0
2.42452	1.19601	0	-0
2.57904	1.19601	0	-0
2.73357	1.19601	0	-0
2.88809	1.19601	0	-0
3.04262	1.19601	0	-0
3.19714	1.19601	0	-0
3.35167	1.19601	0	-0
3.50619	1.19601	0	-0
3.66072	1.19601	0	-0
3.81524	1.19601	0	-0
3.96976	1.19601	0	-0
4.12429	1.19601	0	-0
4.27881	1.19601	0	-0
4.43334	1.19601	0	-0
4.58786	1.19601	0	-0
4.74239	1.19601	0	-0
4.89691	1.19601	0	-0
5.05144	1.19601	0	-0
5.20596	1.19601	0	-0
5.36049	1.19601	0	-0
5.51501	1.19601	0	-0
5.66954	1.19601	0	-0
5.82406	1.19601	0	-0
5.97858	1.19601	0	-0
6.13311	1.19601	0	-0
6.28763	1.19601	0	-0
6.44216	1.19601	0	-0
6.59668	1.19601	0	-0
6.75121	1.19601	0	-0
6.90573	1.19601	0	-0
7.06026	1.19601	0	-0
7.21478	1.19601	0	-0
7.36931	1.19601	0	-0
7.52383	1.19601	0	-0
7.67836	1.19601	0	-0
7.83288	1.19601	0	-0
7.9874	1.19601	0	-0
8.14193	1.19601	0	-0
