#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
5.20596	2.74126	0	-0
5.36049	2.74126	0	-0
5.51501	2.74126	0	-0
5.66954	2.74126	0	-0
5.82406	2.74126	0	-0
5.97858	2.74126	0	-0
6.13311	2.74126	0	-0
6.28763	2.74126	0	-0
6.44216	2.74126	0	-0
6.59668	2.74126	0	-0
6.75121	2.74126	0	-0
6.90573	2.74126	0	-0
7.06026	2.74126	0	-0
7.21478	2.74126	0	-0
7.36931	2.74126	0	-0
7.52383	2.74126	0	-0
7.67836	2.74126	0	-0
7.83288	2.74126	0	-0
7.9874	2.74126	0	-0
8.14193	2.74126	0	-0
8.29645	2.74126	0	-0
8.45098	2.74126	0	-0
8.6055	2.74126	0	-0
8.76003	2.74126	0	-0
-3.75647	2.58674	0	-0
-3.60194	2.58674	-1.41461	-0.262171
-3.44742	2.58674	-1.31634	-0.208247
-3.29289	2.58674	-1.20982	-0.207606
-3.13837	2.58674	-1.12734	-0.114001
-2.98384	2.58674	-1.1346	-0.0945019
-2.82932	2.58674	-1.14539	-0.0542314
-2.6748	2.58674	0	-0
-2.52027	2.58674	0	-0
-2.36575	2.58674	0	-0
-2.21122	2.58674	0	-0
-2.0567	2.58674	0	-0
-1.90217	2.58674	0	-0
-1.74765	2.58674	0	-0
-1.59312	2.58674	0	-0
-1.4386	2.58674	0	-0
-1.28407	2.58674	0	-0
-1.12955	2.58674	0	-0
-0.975024	2.58674	0	-0
-0.8205	2.58674	0	-0
-0.665975	2.58674	0	-0
-0.51145	2.58674	0	-0
-0.356926	2.58674	0	-0
-0.202401	2.58674	0	-0
-0.0478763	2.58674	0	-0
0.106648	2.58674	0	-0
0.261173	2.58674	0	-0
0.415698	2.58674	0	-0
0.570222	2.58674	0	-0
0.724747	2.58674	0	-0
0.879272	2.58674	0	-0
1.0338	2.58674	0	-0
1.18832	2.58674	0	-0
1.34285	2.58674	0	-0
1.49737	2.58674	0	-0
1.65189	2.58674	0	-0
1.80642	2.58674	0	-0
1.96094	2.58674	0	-0
2.11547	2.58674	0	-0
2.26999	2.58674	0	-0
2.42452	2.58674	0	-0
2.57904	2.58674	0	-0
2.73357	2.58674	0	-0
2.88809	2.58674	0	-0
3.04262	2.58674	0	-0
3.19714	2.58674	0	-0
3.35167	2.58674	0	-0
3.50619	2.58674	0	-0
3.66072	2.58674	0	-0
3.81524	2.58674	0	-0
3.96976	2.58674	0	-0
4.12429	2.58674	0	-0
4.27881	2.58674	0	-0
4.43334	2.58674	0	-0
4.58786	2.58674	0	-0
4.74239	2.58674	0	-0
4.89691	2.58674	0	-0
5.05144	2.58674	0	-0
5.20596	2.58674	0	-0
5.36049	2.58674	0	-0
5.51501	2.58674	0	-0
5.66954	2.58674	0	-0
5.82406	2.58674	0	-0
5.97858	2.58674	0	-0
6.13311	2.58674	0	-0
6.28763	2.58674	0	-0
6.44216	2.58674	0	-0
6.59668	2.58674	0	-0
6.75121	2.58674	0	-0
6.90573	2.58674	0	-0
7.06026	2.58674	0	-0
7.21478	2.58674	0	-0
7.36931	2.58674	0	-0
7.52383	2.58674	0	-0
7.67836	2.58674	0	-0
7.83288	2.58674	0	-0
7.9874	2.58674	0	-0
8.14193	2.58674	0	-0
8.29645	2.58674	0	-0
8.45098	2.58674	0	-0
8.6055	2.58674	0	-0
8.76003	2.58674	0	-0
-3.75647	2.43221	0	-0
-3.60194	2.43221	-1.61564	0.0221073
-3.44742	2.43221	-1.54981	0.0613034
-3.29289	2.43221	-1.41109	0.0558786
-3.13837	2.43221	-1.28133	0.0657195
-2.98384	2.43221	-1.19654	0.0192134
-2.82932	2.43221	-1.19734	0.036919
-2.6748	2.43221	0	-0
-2.52027	2.43221	0	-0
-2.36575	2.43221	0	-0
-2.21122	2.43221	0	-0
-2.0567	2.43221	0	-0
-1.90217	2.43221	0	-0
-1.74765	2.43221	0	-0
-1.59312	2.43221	0	-0
-1.4386	2.43221	0	-0
-1.28407	2.43221	0	-0
-1.12955	2.43221	0	-0
-0.975024	2.43221	0	-0
-0.8205	2.43221	0	-0
-0.665975	2.43221	0	-0
-0.51145	2.43221	0	-0
-0.356926	2.43221	0	-0
-0.202401	2.43221	0	-0
-0.0478763	2.43221	0	-0
0.106648	2.43221	0	-0
0.261173	2.43221	0	-0
0.415698	2.43221	0	-0
0.570222	2.43221	0	-0
0.724747	2.43221	0	-0
0.879272	2.43221	0	-0
1.0338	2.43221	0	-0
1.18832	2.43221	0	-0
1.34285	2.43221	0	-0
1.49737	2.43221	0	-0
1.65189	2.43221	0	-0
1.80642	2.43221	0	-0
1.96094	2.43221	0	-0
2.11547	2.43221	0	-0
2.26999	2.43221	0	-0
2.42452	2.43221	0	-0
2.57904	2.43221	0	-0
2.73357	2.43221	0	-0
2.88809	2.43221	0	-0
3.04262	2.43221	0	-0
3.19714	2.43221	0	-0
3.35167	2.43221	0	-0
3.50619	2.43221	0	-0
3.66072	2.43221	0	-0
3.81524	2.43221	0	-0
3.96976	2.43221	0	-0
4.12429	2.43221	0	-0
4.27881	2.43221	0	-0
4.43334	2.43221	0	-0
4.58786	2.43221	0	-0
4.74239	2.43221	0	-0
4.89691	2.43221	0	-0
5.05144	2.43221	0	-0
5.20596	2.43221	0	-0
5.36049	2.43221	0	-0
5.51501	2.43221	0	-0
5.66954	2.43221	0	-0
5.82406	2.43221	0	-0
5.97858	2.43221	0	-0
6.13311	2.43221	0	-0
6.28763	2.43221	0	-0
6.44216	2.43221	0	-0
6.59668	2.43221	0	-0
6.75121	2.43221	0	-0
6.90573	2.43221	0	-0
7.06026	2.43221	0	-0
7.21478	2.43221	0	-0
7.36931	2.43221	0	-0
7.52383	2.43221	0	-0
7.67836	2.43221	0	-0
7.83288	2.43221	0	-0
7.9874	2.43221	0	-0
8.14193	2.43221	0	-0
8.29645	2.43221	0	-0
8.45098	2.43221	0	-0
8.6055	2.43221	0	-0
8.76003	2.43221	0	-0
-3.75647	2.27769	0	-0
-3.60194	2.27769	-1.82688	0.296304
-3.44742	2.27769	-1.79137	0.306389
-3.29289	2.27769	-1.62572	0.251401
-3.13837	2.27769	-1.45056	0.15301
-2.98384	2.27769	-1.29415	0.0693938
-2.82932	2.27769	0	-0
-2.6748	2.27769	0	-0
-2.52027	2.27769	0	-0
-2.36575	2.27769	0	-0
-2.21122	2.27769	0	-0
-2.0567	2.27769	0	-0
-1.90217	2.27769	0	-0
-1.74765	2.27769	0	-0
-1.59312	2.27769	0	-0
-1.4386	2.27769	0	-0
-1.28407	2.27769	0	-0
-1.12955	2.27769	0	-0
-0.975024	2.27769	0	-0
-0.8205	2.27769	0	-0
-0.665975	2.27769	0	-0
-0.51145	2.27769	0	-0
-0.356926	2.27769	0	-0
-0.202401	2.27769	0	-0
-0.0478763	2.27769	0	-0
0.106648	2.27769	0	-0
0.261173	2.27769	0	-0
0.415698	2.27769	0	-0
0.570222	2.27769	0	-0
0.724747	2.27769	0	-0
0.879272	2.27769	0	-0
1.0338	2.27769	0	-0
1.18832	2.27769	0	-0
1.34285	2.27769	0	-0
1.49737	2.27769	0	-0
1.65189	2.27769	0	-0
1.80642	2.27769	0	-0
1.96094	2.27769	0	-0
2.11547	2.27769	0	-0
2.26999	2.27769	0	-0
2.42452	2.27769	0	-0
2.57904	2.27769	0	-0
2.73357	2.27769	0	-0
2.88809	2.27769	0	-0
3.04262	2.27769	0	-0
3.19714	2.27769	0	-0
3.35167	2.27769	0	-0
3.50619	2.27769	0	-0
3.66072	2.27769	0	-0
3.81524	2.27769	0	-0
3.96976	2.27769	0	-0
4.12429	2.27769	0	-0
4.27881	2.27769	0	-0
4.43334	2.27769	0	-0
4.58786	2.27769	0	-0
4.74239	2.27769	0	-0
4.89691	2.27769	0	-0
5.05144	2.27769	0	-0
5.20596	2.27769	0	-0
5.36049	2.27769	0	-0
5.51501	2.27769	0	-0
5.66954	2.27769	0	-0
5.82406	2.27769	0	-0
5.97858	2.27769	0	-0
6.13311	2.27769	0	-0
6.28763	2.27769	0	-0
6.44216	2.27769	0	-0
6.59668	2.27769	0	-0
6.75121	2.27769	0	-0
6.90573	2.27769	0	-0
7.06026	2.27769	0	-0
7.21478	2.27769	0	-0
7.36931	2.27769	0	-0
7.52383	2.27769	0	-0
7.67836	2.27769	0	-0
7.83288	2.27769	0	-0
7.9874	2.27769	0	-0
8.14193	2.27769	0	-0
8.29645	2.27769	0	-0
8.45098	2.27769	0	-0
8.6055	2.27769	0	-0
8.76003	2.27769	0	-0
-3.75647	2.12316	0	-0
-3.60194	2.12316	-1.99387	0.387534
-3.44742	2.12316	-1.95799	0.392066
-3.29289	2.12316	-1.7689	0.271063
-3.13837	2.12316	-1.53051	0.127667
-2.98384	2.12316	-1.35265	-0.00906421
-2.82932	2.12316	0	-0
-2.6748	2.12316	0	-0
-2.52027	2.12316	0	-0
-2.36575	2.12316	0	-0
-2.21122	2.12316	0	-0
-2.0567	2.12316	0	-0
-1.90217	2.12316	0	-0
-1.74765	2.12316	0	-0
-1.59312	2.12316	0	-0
-1.4386	2.12316	0	-0
-1.28407	2.12316	0	-0
-1.12955	2.12316	0	-0
-0.975024	2.12316	0	-0
-0.8205	2.12316	0	-0
-0.665975	2.12316	0	-0
-0.51145	2.12316	0	-0
-0.356926	2.12316	0	-0
-0.202401	2.12316	0	-0
-0.0478763	2.12316	0	-0
0.106648	2.12316	0	-0
0.261173	2.12316	0	-0
0.415698	2.12316	0	-0
0.570222	2.12316	0	-0
0.724747	2.12316	0	-0
0.879272	2.12316	0	-0
1.0338	2.12316	0	-0
1.18832	2.12316	0	-0
1.34285	2.12316	0	-0
1.49737	2.12316	0	-0
1.65189	2.12316	0	-0
1.80642	2.12316	0	-0
1.96094	2.12316	0	-0
2.11547	2.12316	0	-0
2.26999	2.12316	0	-0
2.42452	2.12316	0	-0
2.57904	2.12316	0	-0
2.73357	2.12316	0	-0
2.88809	2.12316	0	-0
3.04262	2.12316	0	-0
3.19714	2.12316	0	-0
3.35167	2.12316	0	-0
3.50619	2.12316	0	-0
3.66072	2.12316	0	-0
3.81524	2.12316	0	-0
3.96976	2.12316	0	-0
4.12429	2.12316	0	-0
4.27881	2.12316	0	-0
4.43334	2.12316	0	-0
4.58786	2.12316	0	-0
4.74239	2.12316	0	-0
4.89691	2.12316	0	-0
5.05144	2.12316	0	-0
5.20596	2.12316	0	-0
5.36049	2.12316	0	-0
5.51501	2.12316	0	-0
5.66954	2.12316	0	-0
5.82406	2.12316	0	-0
5.97858	2.12316	0	-0
6.13311	2.12316	0	-0
6.28763	2.12316	0	-0
6.44216	2.12316	0	-0
6.59668	2.12316	0	-0
6.75121	2.12316	0	-0
6.90573	2.12316	0	-0
7.06026	2.12316	0	-0
7.21478	2.12316	0	-0
7.36931	2.12316	0	-0
7.52383	2.12316	0	-0
7.67836	2.12316	0	-0
7.83288	2.12316	0	-0
7.9874	2.12316	0	-0
8.14193	2.12316	0	-0
8.29645	2.12316	0	-0
8.45098	2.12316	0	-0
8.6055	2.12316	0	-0
8.76003	2.12316	0	-0
-3.75647	1.96864	0	-0
-3.60194	1.96864	-1.85411	0.274944
-3.44742	1.96864	-1.82084	0.272329
-3.29289	1.96864	-1.66489	0.154013
-3.13837	1.96864	-1.49921	0.0368584
-2.98384	1.96864	-1.37166	-0.0782614
-2.82932	1.96864	0	-0
-2.6748	1.96864	0	-0
-2.52027	1.96864	0	-0
-2.36575	1.96864	0	-0
-2.21122	1.96864	0	-0
-2.0567	1.96864	0	-0
-1.90217	1.96864	0	-0
-1.74765	1.96864	0	-0
-1.59312	1.96864	0	-0
-1.4386	1.96864	0	-0
-1.28407	1.96864	0	-0
-1.12955	1.96864	0	-0
-0.975024	1.96864	0	-0
-0.8205	1.96864	0	-0
-0.665975	1.96864	0	-0
-0.51145	1.96864	0	-0
-0.356926	1.96864	0	-0
-0.202401	1.96864	0	-0
-0.0478763	1.96864	0	-0
0.106648	1.96864	0	-0
0.261173	1.96864	0	-0
0.415698	1.96864	0	-0
0.570222	1.96864	0	-0
0.724747	1.96864	0	-0
0.879272	1.96864	0	-0
1.0338	1.96864	0	-0
1.18832	1.96864	0	-0
1.34285	1.96864	0	-0
1.49737	1.96864	0	-0
1.65189	1.96864	0	-0
1.80642	1.96864	0	-0
1.96094	1.96864	0	-0
2.11547	1.96864	0	-0
2.26999	1.96864	0	-0
2.42452	1.96864	0	-0
2.57904	1.96864	0	-0
2.73357	1.96864	0	-0
2.88809	1.96864	0	-0
3.04262	1.96864	0	-0
3.19714	1.96864	0	-0
3.35167	1.96864	0	-0
3.50619	1.96864	0	-0
3.66072	1.96864	0	-0
3.81524	1.96864	0	-0
3.96976	1.96864	0	-0
4.12429	1.96864	0	-0
4.27881	1.96864	0	-0
4.43334	1.96864	0	-0
4.58786	1.96864	0	-0
4.74239	1.96864	0	-0
4.89691	1.96864	0	-0
5.05144	1.96864	0	-0
5.20596	1.96864	0	-0
5.36049	1.96864	0	-0
5.51501	1.96864	0	-0
5.66954	1.96864	0	-0
5.82406	1.96864	0	-0
5.97858	1.96864	0	-0
6.13311	1.96864	0	-0
6.28763	1.96864	0	-0
6.44216	1.96864	0	-0
6.59668	1.96864	0	-0
6.75121	1.96864	0	-0
6.90573	1.96864	0	-0
7.06026	1.96864	0	-0
7.21478	1.96864	0	-0
7.36931	1.96864	0	-0
7.52383	1.96864	0	-0
7.67836	1.96864	0	-0
7.83288	1.96864	0	-0
7.9874	1.96864	0	-0
8.14193	1.96864	0	-0
8.29645	1.96864	0	-0
8.45098	1.96864	0	-0
8.6055	1.96864	0	-0
8.76003	1.96864	0	-0
-3.75647	1.81411	0	-0
-3.60194	1.81411	-1.59619	0.120501
-3.44742	1.81411	-1.60076	0.11926
-3.29289	1.81411	-1.52754	0.0350181
-3.13837	1.81411	-1.45867	-0.0301782
-2.98384	1.81411	-1.38306	-0.103655
-2.82932	1.81411	0	-0
-2.6748	1.81411	0	-0
-2.52027	1.81411	0	-0
-2.36575	1.81411	0	-0
-2.21122	1.81411	0	-0
-2.0567	1.81411	0	-0
-1.90217	1.81411	0	-0
-1.74765	1.81411	0	-0
-1.59312	1.81411	0	-0
-1.4386	1.81411	0	-0
-1.28407	1.81411	0	-0
-1.12955	1.81411	0	-0
-0.975024	1.81411	0	-0
-0.8205	1.81411	0	-0
-0.665975	1.81411	0	-0
-0.51145	1.81411	0	-0
-0.356926	1.81411	0	-0
-0.202401	1.81411	0	-0
-0.0478763	1.81411	0	-0
0.106648	1.81411	0	-0
0.261173	1.81411	0	-0
0.415698	1.81411	0	-0
0.570222	1.81411	0	-0
0.724747	1.81411	0	-0
0.879272	1.81411	0	-0
1.0338	1.81411	0	-0
1.18832	1.81411	0	-0
1.34285	1.81411	0	-0
1.49737	1.81411	0	-0
1.65189	1.81411	0	-0
1.80642	1.81411	0	-0
1.96094	1.81411	0	-0
2.11547	1.81411	0	-0
2.26999	1.81411	0	-0
2.42452	1.81411	0	-0
2.57904	1.81411	0	-0
2.73357	1.81411	0	-0
2.88809	1.81411	0	-0
3.04262	1.81411	0	-0
3.19714	1.81411	0	-0
3.35167	1.81411	0	-0
3.50619	1.81411	0	-0
3.66072	1.81411	0	-0
3.81524	1.81411	0	-0
3.96976	1.81411	0	-0
4.12429	1.81411	0	-0
4.27881	1.81411	0	-0
4.43334	1.81411	0	-0
4.58786	1.81411	0	-0
4.74239	1.81411	0	-0
4.89691	1.81411	0	-0
5.05144	1.81411	0	-0
5.20596	1.81411	0	-0
5.36049	1.81411	0	-0
5.51501	1.81411	0	-0
5.66954	1.81411	0	-0
5.82406	1.81411	0	-0
5.97858	1.81411	0	-0
6.13311	1.81411	0	-0
6.28763	1.81411	0	-0
6.44216	1.81411	0	-0
6.59668	1.81411	0	-0
6.75121	1.81411	0	-0
6.90573	1.81411	0	-0
7.06026	1.81411	0	-0
7.21478	1.81411	0	-0
7.36931	1.81411	0	-0
7.52383	1.81411	0	-0
7.67836	1.81411	0	-0
7.83288	1.81411	0	-0
7.9874	1.81411	0	-0
8.14193	1.81411	0	-0
8.29645	1.81411	0	-0
8.45098	1.81411	0	-0
8.6055	1.81411	0	-0
8.76003	1.81411	0	-0
-3.75647	1.65959	0	-0
-3.60194	1.65959	-1.34997	-0.0288616
-3.44742	1.65959	-1.39078	-0.0165209
-3.29289	1.65959	-1.40556	-0.0129382
-3.13837	1.65959	-1.44585	-0.0105149
-2.98384	1.65959	-1.43258	-0.0198526
-2.82932	1.65959	0	-0
-2.6748	1.65959	0	-0
-2.52027	1.65959	0	-0
-2.36575	1.65959	0	-0
-2.21122	1.65959	0	-0
-2.0567	1.65959	0	-0
-1.90217	1.65959	0	-0
-1.74765	1.65959	0	-0
-1.59312	1.65959	0	-0
-1.4386	1.65959	0	-0
-1.28407	1.65959	0	-0
-1.12955	1.65959	0	-0
-0.975024	1.65959	0	-0
-0.8205	1.65959	0	-0
-0.665975	1.65959	0	-0
-0.51145	1.65959	0	-0
-0.356926	1.65959	0	-0
-0.202401	1.65959	0	-0
-0.0478763	1.65959	0	-0
0.106648	1.65959	0	-0
0.261173	1.65959	0	-0
0.415698	1.65959	0	-0
0.570222	1.65959	0	-0
0.724747	1.65959	0	-0
0.879272	1.65959	0	-0
1.0338	1.65959	0	-0
1.18832	1.65959	0	-0
1.34285	1.65959	0	-0
1.49737	1.65959	0	-0
1.65189	1.65959	0	-0
1.80642	1.65959	0	-0
1.96094	1.65959	0	-0
2.11547	1.65959	0	-0
2.26999	1.65959	0	-0
2.42452	1.65959	0	-0
2.57904	1.65959	0	-0
2.73357	1.65959	0	-0
2.88809	1.65959	0	-0
3.04262	1.65959	0	-0
3.19714	1.65959	0	-0
3.35167	1.65959	0	-0
3.50619	1.65959	0	-0
3.66072	1.65959	0	-0
3.81524	1.65959	0	-0
3.96976	1.65959	0	-0
4.12429	1.65959	0	-0
4.27881	1.65959	0	-0
4.43334	1.65959	0	-0
4.58786	1.65959	0	-0
4.74239	1.65959	0	-0
4.89691	1.65959	0	-0
5.05144	1.65959	0	-0
5.20596	1.65959	0	-0
5.36049	1.65959	0	-0
5.51501	1.65959	0	-0
5.66954	1.65959	0	-0
5.82406	1.65959	0	-0
5.97858	1.65959	0	-0
6.13311	1.65959	0	-0
6.28763	1.65959	0	-0
6.44216	1.65959	0	-0
6.59668	1.65959	0	-0
6.75121	1.65959	0	-0
6.90573	1.65959	0	-0
7.06026	1.65959	0	-0
7.21478	1.65959	0	-0
7.36931	1.65959	0	-0
7.52383	1.65959	0	-0
7.67836	1.65959	0	-0
7.83288	1.65959	0	-0
7.9874	1.65959	0	-0
8.14193	1.65959	0	-0
8.29645	1.65959	0	-0
8.45098	1.65959	0	-0
8.6055	1.65959	0	-0
8.76003	1.65959	0	-0
-3.75647	1.50506	0	-0
-3.60194	1.50506	-1.30079	-0.0726623
-3.44742	1.50506	-1.34442	-0.0547473
-3.29289	1.50506	-1.39236	-0.0371934
-3.13837	1.50506	-1.43517	-0.0144257
-2.98384	1.50506	-1.43693	-0.0121799
-2.82932	1.50506	0	-0
-2.6748	1.50506	0	-0
-2.52027	1.50506	0	-0
-2.36575	1.50506	0	-0
-2.21122	1.50506	0	-0
-2.0567	1.50506	0	-0
-1.90217	1.50506	0	-0
-1.74765	1.50506	0	-0
-1.59312	1.50506	0	-0
-1.4386	1.50506	0	-0
-1.28407	1.50506	0	-0
-1.12955	1.50506	0	-0
-0.975024	1.50506	0	-0
-0.8205	1.50506	0	-0
-0.665975	1.50506	0	-0
-0.51145	1.50506	0	-0
-0.356926	1.50506	0	-0
-0.202401	1.50506	0	-0
-0.0478763	1.50506	0	-0
0.106648	1.50506	0	-0
0.261173	1.50506	0	-0
0.415698	1.50506	0	-0
0.570222	1.50506	0	-0
0.724747	1.50506	0	-0
0.879272	1.50506	0	-0
1.0338	1.50506	0	-0
1.18832	1.50506	0	-0
1.34285	1.50506	0	-0
1.49737	1.50506	0	-0
1.65189	1.50506	0	-0
1.80642	1.50506	0	-0
1.96094	1.50506	0	-0
2.11547	1.50506	0	-0
2.26999	1.50506	0	-0
2.42452	1.50506	0	-0
2.57904	1.50506	0	-0
2.73357	1.50506	0	-0
2.88809	1.50506	0	-0
3.04262	1.50506	0	-0
3.19714	1.50506	0	-0
3.35167	1.50506	0	-0
3.50619	1.50506	0	-0
3.66072	1.50506	0	-0
3.81524	1.50506	0	-0
3.96976	1.50506	0	-0
4.12429	1.50506	0	-0
4.27881	1.50506	0	-0
4.43334	1.50506	0	-0
4.58786	1.50506	0	-0
4.74239	1.50506	0	-0
4.89691	1.50506	0	-0
5.05144	1.50506	0	-0
5.20596	1.50506	0	-0
5.36049	1.50506	0	-0
5.51501	1.50506	0	-0
5.66954	1.50506	0	-0
5.82406	1.50506	0	-0
5.97858	1.50506	0	-0
6.13311	1.50506	0	-0
6.28763	1.50506	0	-0
6.44216	1.50506	0	-0
6.59668	1.50506	0	-0
6.75121	1.50506	0	-0
6.90573	1.50506	0	-0
7.06026	1.50506	0	-0
7.21478	1.50506	0	-0
7.36931	1.50506	0	-0
7.52383	1.50506	0	-0
7.67836	1.50506	0	-0
7.83288	1.50506	0	-0
7.9874	1.50506	0	-0
8.14193	1.50506	0	-0
8.29645	1.50506	0	-0
8.45098	1.50506	0	-0
8.6055	1.50506	0	-0
8.76003	1.50506	0	-0
-3.75647	1.35054	0	-0
-3.60194	1.35054	-1.29536	-0.0706529
-3.44742	1.35054	-1.33227	-0.0505915
-3.29289	1.35054	-1.36881	-0.033965
-3.13837	1.35054	-1.40076	-0.0176543
-2.98384	1.35054	-1.39809	-0.0212472
-2.82932	1.35054	0	-0
-2.6748	1.35054	0	-0
-2.52027	1.35054	0	-0
-2.36575	1.35054	0	-0
-2.21122	1.35054	0	-0
-2.0567	1.35054	0	-0
-1.90217	1.35054	0	-0
-1.74765	1.35054	0	-0
-1.59312	1.35054	0	-0
-1.4386	1.35054	0	-0
-1.28407	1.35054	0	-0
-1.12955	1.35054	0	-0
-0.975024	1.35054	0	-0
-0.8205	1.35054	0	-0
-0.665975	1.35054	0	-0
-0.51145	1.35054	0	-0
-0.356926	1.35054	0	-0
-0.202401	1.35054	0	-0
-0.0478763	1.35054	0	-0
0.106648	1.35054	0	-0
0.261173	1.35054	0	-0
0.415698	1.35054	0	-0
0.570222	1.35054	0	-0
0.724747	1.35054	0	-0
0.879272	1.35054	0	-0
1.0338	1.35054	0	-0
1.18832	1.35054	0	-0
1.34285	1.35054	0	-0
1.49737	1.35054	0	-0
1.65189	1.35054	0	-0
1.80642	1.35054	0	-0
1.96094	1.35054	0	-0
2.11547	1.35054	0	-0
2.26999	1.35054	0	-0
2.42452	1.35054	0	-0
2.57904	1.35054	0	-0
2.73357	1.35054	0	-0
2.88809	1.35054	0	-0
3.04262	1.35054	-1.40478	0.118344
3.19714	1.35054	-1.41766	0.106642
3.35167	1.35054	-1.43147	0.0652126
3.50619	1.35054	-1.44191	0.00549453
3.66072	1.35054	-1.4472	-0.0444854
3.81524	1.35054	-1.45709	-0.0644995
3.96976	1.35054	-1.46013	-0.0595948
4.12429	1.35054	-1.44886	-0.0337991
4.27881	1.35054	-1.42789	-0.0010083
4.43334	1.35054	0	-0
4.58786	1.35054	0	-0
4.74239	1.35054	0	-0
4.89691	1.35054	0	-0
5.05144	1.35054	0	-0
5.20596	1.35054	0	-0
5.36049	1.35054	0	-0
5.51501	1.35054	0	-0
5.66954	1.35054	0	-0
5.82406	1.35054	0	-0
5.97858	1.35054	0	-0
6.13311	1.35054	0	-0
6.28763	1.35054	0	-0
6.44216	1.35054	0	-0
6.59668	1.35054	0	-0
6.75121	1.35054	0	-0
6.90573	1.35054	0	-0
7.06026	1.35054	0	-0
7.21478	1.35054	0	-0
7.36931	1.35054	0	-0
7.52383	1.35054	0	-0
7.67836	1.35054	0	-0
7.83288	1.35054	0	-0
7.9874	1.35054	0	-0
8.14193	1.35054	0	-0
8.29645	1.35054	0	-0
8.45098	1.35054	0	-0
8.6055	1.35054	0	-0
8.76003	1.35054	0	-0
-3.75647	1.19601	0	-0
-3.60194	1.19601	-1.2864	-0.055494
-3.44742	1.19601	-1.30567	-0.0480955
-3.29289	1.19601	-1.31938	-0.0421101
-3.13837	1.19601	-1.33805	-0.0372921
-2.98384	1.19601	-1.3292	-0.0397877
-2.82932	1.19601	0	-0
-2.6748	1.19601	0	-0
-2.52027	1.19601	0	-0
-2.36575	1.19601	0	-0
-2.21122	1.19601	0	-0
-2.0567	1.19601	0	-0
-1.90217	1.19601	0	-0
-1.74765	1.19601	0	-0
-1.59312	1.19601	0	-0
-1.4386	1.19601	0	-0
-1.28407	1.19601	0	-0
-1.12955	1.19601	0	-0
-0.975024	1.19601	0	-0
-0.8205	1.19601	0	-0
-0.665975	1.19601	0	-0
-0.51145	1.19601	0	-0
-0.356926	1.19601	0	-0
-0.202401	1.19601	0	-0
-0.0478763	1.19601	0	-0
0.106648	1.19601	0	-0
0.261173	1.19601	0	-0
0.415698	1.19601	0	-0
0.570222	1.19601	0	-0
0.724747	1.19601	0	-0
0.879272	1.19601	0	-0
1.0338	1.19601	0	-0
1.18832	1.19601	0	-0
1.34285	1.19601	0	-0
1.49737	1.19601	0	-0
1.65189	1.19601	0	-0
1.80642	1.19601	0	-0
1.96094	1.19601	0	-0
2.11547	1.19601	0	-0
2.26999	1.19601	-1.43128	0.0806976
2.42452	1.19601	-1.43262	0.0623243
2.57904	1.19601	-1.4213	0.0624138
2.73357	1.19601	-1.40803	0.0767976
2.88809	1.19601	-1.40418	0.104602
3.04262	1.19601	-1.40334	0.11495
3.19714	1.19601	-1.41435	0.10002
3.35167	1.19601	-1.41041	0.0624403
3.50619	1.19601	-1.41798	0.00626072
3.66072	1.19601	-1.42128	-0.0367923
3.81524	1.19601	-1.43747	-0.0562108
3.96976	1.19601	-1.44214	-0.0498329
4.12429	1.19601	-1.4333	-0.0206415
4.27881	1.19601	-1.41714	0.0263809
4.43334	1.19601	-1.39067	0.0511092
4.58786	1.19601	-1.34776	0.0294298
4.74239	1.19601	-1.30325	-0.0508845
4.89691	1.19601	-1.26489	-0.0913675
5.05144	1.19601	-1.23992	-0.0900727
5.20596	1.19601	0	-0
5.36049	1.19601	0	-0
5.51501	1.19601	0	-0
5.66954	1.19601	0	-0
5.82406	1.19601	0	-0
5.97858	1.19601	0	-0
6.13311	1.19601	0	-0
6.28763	1.19601	0	-0
6.44216	1.19601	0	-0
6.59668	1.19601	0	-0
6.75121	1.19601	0	-0
6.90573	1.19601	0	-0
7.06026	1.19601	0	-0
7.21478	1.19601	0	-0
7.36931	1.19601	0	-0
7.52383	1.19601	0	-0
7.67836	1.19601	0	-0
7.83288	1.19601	0	-0
7.9874	1.19601	0	-0
8.14193	1.19601	0	-0
8.29645	1.19601	0	-0
8.45098	1.19601	0	-0
8.6055	1.19601	0	-0
8.76003	1.19601	0	-0
-3.75647	1.04149	0	-0
-3.60194	1.04149	-1.27912	-0.0495695
-3.44742	1.04149	-1.29089	-0.0481466
-3.29289	1.04149	-1.29585	-0.050738
-3.13837	1.04149	-1.30655	-0.0465512
-2.98384	1.04149	-1.29149	-0.0481138
-2.82932	1.04149	-1.26622	-0.0525205
-2.6748	1.04149	0	-0
-2.52027	1.04149	0	-0
-2.36575	1.04149	0	-0
-2.21122	1.04149	0	-0
-2.0567	1.04149	0	-0
-1.90217	1.04149	0	-0
-1.74765	1.04149	0	-0
-1.59312	1.04149	0	-0
-1.4386	1.04149	0	-0
-1.28407	1.04149	0	-0
-1.12955	1.04149	0	-0
-0.975024	1.04149	0	-0
-0.8205	1.04149	0	-0
-0.665975	1.04149	0	-0
-0.51145	1.04149	0	-0
-0.356926	1.04149	0	-0
-0.202401	1.04149	0	-0
-0.0478763	1.04149	0	-0
