#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
5.36049	2.74126	0	-0
5.51501	2.74126	0	-0
5.66954	2.74126	0	-0
5.82406	2.74126	0	-0
5.97858	2.74126	0	-0
6.13311	2.74126	0	-0
6.28763	2.74126	0	-0
6.44216	2.74126	0	-0
6.59668	2.74126	0	-0
6.75121	2.74126	0	-0
6.90573	2.74126	0	-0
7.06026	2.74126	0	-0
7.21478	2.74126	0	-0
7.36931	2.74126	0	-0
7.52383	2.74126	0	-0
7.67836	2.74126	0	-0
7.83288	2.74126	0	-0
7.9874	2.74126	0	-0
8.14193	2.74126	0	-0
8.29645	2.74126	0	-0
8.45098	2.74126	0	-0
8.6055	2.74126	0	-0
8.76003	2.74126	0	-0
-3.75647	2.58674	0	-0
-3.60194	2.58674	0	-0
-3.44742	2.58674	0	-0
-3.29289	2.58674	0	-0
-3.13837	2.58674	0	-0
-2.98384	2.58674	0	-0
-2.82932	2.58674	0	-0
-2.6748	2.58674	0	-0
-2.52027	2.58674	0	-0
-2.36575	2.58674	0	-0
-2.21122	2.58674	0	-0
-2.0567	2.58674	0	-0
-1.90217	2.58674	0	-0
-1.74765	2.58674	0	-0
-1.59312	2.58674	0	-0
-1.4386	2.58674	0	-0
-1.28407	2.58674	0	-0
-1.12955	2.58674	0	-0
-0.975024	2.58674	0	-0
-0.8205	2.58674	0	-0
-0.665975	2.58674	0	-0
-0.51145	2.58674	0	-0
-0.356926	2.58674	0	-0
-0.202401	2.58674	0	-0
-0.0478763	2.58674	0	-0
0.106648	2.58674	0	-0
0.261173	2.58674	0	-0
0.415698	2.58674	0	-0
0.570222	2.58674	0	-0
0.724747	2.58674	0	-0
0.879272	2.58674	0	-0
1.0338	2.58674	0	-0
1.18832	2.58674	0	-0
1.34285	2.58674	0	-0
1.49737	2.58674	0	-0
1.65189	2.58674	0	-0
1.80642	2.58674	0	-0
1.96094	2.58674	0	-0
2.11547	2.58674	0	-0
2.26999	2.58674	0	-0
2.42452	2.58674	0	-0
2.57904	2.58674	0	-0
2.73357	2.58674	0	-0
2.88809	2.58674	0	-0
3.04262	2.58674	0	-0
3.19714	2.58674	0	-0
3.35167	2.58674	0	-0
3.50619	2.58674	0	-0
3.66072	2.58674	0	-0
3.81524	2.58674	0	-0
3.96976	2.58674	0	-0
4.12429	2.58674	0	-0
4.27881	2.58674	0	-0
4.43334	2.58674	0	-0
4.58786	2.58674	0	-0
4.74239	2.58674	0	-0
4.89691	2.58674	0	-0
5.05144	2.58674	0	-0
5.20596	2.58674	0	-0
5.36049	2.58674	0	-0
5.51501	2.58674	0	-0
5.66954	2.58674	0	-0
5.82406	2.58674	0	-0
5.97858	2.58674	0	-0
6.13311	2.58674	0	-0
6.28763	2.58674	0	-0
6.44216	2.58674	0	-0
6.59668	2.58674	0	-0
6.75121	2.58674	0	-0
6.90573	2.58674	0	-0
7.06026	2.58674	0	-0
7.21478	2.58674	0	-0
7.36931	2.58674	0	-0
7.52383	2.58674	0	-0
7.67836	2.58674	0	-0
7.83288	2.58674	0	-0
7.9874	2.58674	0	-0
8.14193	2.58674	0	-0
8.29645	2.58674	0	-0
8.45098	2.58674	0	-0
8.6055	2.58674	0	-0
8.76003	2.58674	0	-0
-3.75647	2.43221	0	-0
-3.60194	2.43221	0	-0
-3.44742	2.43221	0	-0
-3.29289	2.43221	0	-0
-3.13837	2.43221	0	-0
-2.98384	2.43221	0	-0
-2.82932	2.43221	0	-0
-2.6748	2.43221	0	-0
-2.52027	2.43221	0	-0
-2.36575	2.43221	0	-0
-2.21122	2.43221	0	-0
-2.0567	2.43221	0	-0
-1.90217	2.43221	0	-0
-1.74765	2.43221	0	-0
-1.59312	2.43221	0	-0
-1.4386	2.43221	0	-0
-1.28407	2.43221	0	-0
-1.12955	2.43221	0	-0
-0.975024	2.43221	0	-0
-0.8205	2.43221	0	-0
-0.665975	2.43221	0	-0
-0.51145	2.43221	0	-0
-0.356926	2.43221	0	-0
-0.202401	2.43221	0	-0
-0.0478763	2.43221	0	-0
0.106648	2.43221	0	-0
0.261173	2.43221	0	-0
0.415698	2.43221	0	-0
0.570222	2.43221	0	-0
0.724747	2.43221	0	-0
0.879272	2.43221	0	-0
1.0338	2.43221	0	-0
1.18832	2.43221	0	-0
1.34285	2.43221	0	-0
1.49737	2.43221	0	-0
1.65189	2.43221	0	-0
1.80642	2.43221	0	-0
1.96094	2.43221	0	-0
2.11547	2.43221	0	-0
2.26999	2.43221	0	-0
2.42452	2.43221	0	-0
2.57904	2.43221	0	-0
2.73357	2.43221	0	-0
2.88809	2.43221	0	-0
3.04262	2.43221	0	-0
3.19714	2.43221	0	-0
3.35167	2.43221	0	-0
3.50619	2.43221	0	-0
3.66072	2.43221	0	-0
3.81524	2.43221	0	-0
3.96976	2.43221	0	-0
4.12429	2.43221	0	-0
4.27881	2.43221	0	-0
4.43334	2.43221	0	-0
4.58786	2.43221	0	-0
4.74239	2.43221	0	-0
4.89691	2.43221	0	-0
5.05144	2.43221	0	-0
5.20596	2.43221	0	-0
5.36049	2.43221	0	-0
5.51501	2.43221	0	-0
5.66954	2.43221	0	-0
5.82406	2.43221	0	-0
5.97858	2.43221	0	-0
6.13311	2.43221	0	-0
6.28763	2.43221	0	-0
6.44216	2.43221	0	-0
6.59668	2.43221	0	-0
6.75121	2.43221	0	-0
6.90573	2.43221	0	-0
7.06026	2.43221	0	-0
7.21478	2.43221	0	-0
7.36931	2.43221	0	-0
7.52383	2.43221	0	-0
7.67836	2.43221	0	-0
7.83288	2.43221	0	-0
7.9874	2.43221	0	-0
8.14193	2.43221	0	-0
8.29645	2.43221	0	-0
8.45098	2.43221	0	-0
8.6055	2.43221	0	-0
8.76003	2.43221	0	-0
-3.75647	2.27769	0	-0
-3.60194	2.27769	0	-0
-3.44742	2.27769	0	-0
-3.29289	2.27769	0	-0
-3.13837	2.27769	0	-0
-2.98384	2.27769	0	-0
-2.82932	2.27769	0	-0
-2.6748	2.27769	0	-0
-2.52027	2.27769	0	-0
-2.36575	2.27769	0	-0
-2.21122	2.27769	0	-0
-2.0567	2.27769	0	-0
-1.90217	2.27769	0	-0
-1.74765	2.27769	0	-0
-1.59312	2.27769	0	-0
-1.4386	2.27769	0	-0
-1.28407	2.27769	0	-0
-1.12955	2.27769	0	-0
-0.975024	2.27769	0	-0
-0.8205	2.27769	0	-0
-0.665975	2.27769	0	-0
-0.51145	2.27769	0	-0
-0.356926	2.27769	0	-0
-0.202401	2.27769	0	-0
-0.0478763	2.27769	0	-0
0.106648	2.27769	0	-0
0.261173	2.27769	0	-0
0.415698	2.27769	0	-0
0.570222	2.27769	0	-0
0.724747	2.27769	0	-0
0.879272	2.27769	0	-0
1.0338	2.27769	0	-0
1.18832	2.27769	0	-0
1.34285	2.27769	0	-0
1.49737	2.27769	0	-0
1.65189	2.27769	0	-0
1.80642	2.27769	0	-0
1.96094	2.27769	0	-0
2.11547	2.27769	0	-0
2.26999	2.27769	0	-0
2.42452	2.27769	0	-0
2.57904	2.27769	0	-0
2.73357	2.27769	0	-0
2.88809	2.27769	0	-0
3.04262	2.27769	0	-0
3.19714	2.27769	0	-0
3.35167	2.27769	0	-0
3.50619	2.27769	0	-0
3.66072	2.27769	0	-0
3.81524	2.27769	0	-0
3.96976	2.27769	0	-0
4.12429	2.27769	0	-0
4.27881	2.27769	0	-0
4.43334	2.27769	0	-0
4.58786	2.27769	0	-0
4.74239	2.27769	0	-0
4.89691	2.27769	0	-0
5.05144	2.27769	0	-0
5.20596	2.27769	0	-0
5.36049	2.27769	0	-0
5.51501	2.27769	0	-0
5.66954	2.27769	0	-0
5.82406	2.27769	0	-0
5.97858	2.27769	0	-0
6.13311	2.27769	0	-0
6.28763	2.27769	0	-0
6.44216	2.27769	0	-0
6.59668	2.27769	0	-0
6.75121	2.27769	0	-0
6.90573	2.27769	0	-0
7.06026	2.27769	0	-0
7.21478	2.27769	0	-0
7.36931	2.27769	0	-0
7.52383	2.27769	0	-0
7.67836	2.27769	0	-0
7.83288	2.27769	0	-0
7.9874	2.27769	0	-0
8.14193	2.27769	0	-0
8.29645	2.27769	0	-0
8.45098	2.27769	0	-0
8.6055	2.27769	0	-0
8.76003	2.27769	0	-0
-3.75647	2.12316	0	-0
-3.60194	2.12316	0	-0
-3.44742	2.12316	0	-0
-3.29289	2.12316	0	-0
-3.13837	2.12316	0	-0
-2.98384	2.12316	0	-0
-2.82932	2.12316	0	-0
-2.6748	2.12316	0	-0
-2.52027	2.12316	0	-0
-2.36575	2.12316	0	-0
-2.21122	2.12316	0	-0
-2.0567	2.12316	0	-0
-1.90217	2.12316	0	-0
-1.74765	2.12316	0	-0
-1.59312	2.12316	0	-0
-1.4386	2.12316	0	-0
-1.28407	2.12316	0	-0
-1.12955	2.12316	0	-0
-0.975024	2.12316	0	-0
-0.8205	2.12316	0	-0
-0.665975	2.12316	0	-0
-0.51145	2.12316	0	-0
-0.356926	2.12316	0	-0
-0.202401	2.12316	0	-0
-0.0478763	2.12316	0	-0
0.106648	2.12316	0	-0
0.261173	2.12316	0	-0
0.415698	2.12316	0	-0
0.570222	2.12316	0	-0
0.724747	2.12316	0	-0
0.879272	2.12316	0	-0
1.0338	2.12316	0	-0
1.18832	2.12316	0	-0
1.34285	2.12316	0	-0
1.49737	2.12316	0	-0
1.65189	2.12316	0	-0
1.80642	2.12316	0	-0
1.96094	2.12316	0	-0
2.11547	2.12316	0	-0
2.26999	2.12316	0	-0
2.42452	2.12316	0	-0
2.57904	2.12316	0	-0
2.73357	2.12316	0	-0
2.88809	2.12316	0	-0
3.04262	2.12316	0	-0
3.19714	2.12316	0	-0
3.35167	2.12316	0	-0
3.50619	2.12316	0	-0
3.66072	2.12316	0	-0
3.81524	2.12316	0	-0
3.96976	2.12316	0	-0
4.12429	2.12316	0	-0
4.27881	2.12316	0	-0
4.43334	2.12316	0	-0
4.58786	2.12316	0	-0
4.74239	2.12316	0	-0
4.89691	2.12316	0	-0
5.05144	2.12316	0	-0
5.20596	2.12316	0	-0
5.36049	2.12316	0	-0
5.51501	2.12316	0	-0
5.66954	2.12316	0	-0
5.82406	2.12316	0	-0
5.97858	2.12316	0	-0
6.13311	2.12316	0	-0
6.28763	2.12316	0	-0
6.44216	2.12316	0	-0
6.59668	2.12316	0	-0
6.75121	2.12316	0	-0
6.90573	2.12316	0	-0
7.06026	2.12316	0	-0
7.21478	2.12316	0	-0
7.36931	2.12316	0	-0
7.52383	2.12316	0	-0
7.67836	2.12316	0	-0
7.83288	2.12316	0	-0
7.9874	2.12316	0	-0
8.14193	2.12316	0	-0
8.29645	2.12316	0	-0
8.45098	2.12316	0	-0
8.6055	2.12316	0	-0
8.76003	2.12316	0	-0
-3.75647	1.96864	0	-0
-3.60194	1.96864	0	-0
-3.44742	1.96864	0	-0
-3.29289	1.96864	0	-0
-3.13837	1.96864	0	-0
-2.98384	1.96864	0	-0
-2.82932	1.96864	0	-0
-2.6748	1.96864	0	-0
-2.52027	1.96864	0	-0
-2.36575	1.96864	0	-0
-2.21122	1.96864	0	-0
-2.0567	1.96864	0	-0
-1.90217	1.96864	0	-0
-1.74765	1.96864	0	-0
-1.59312	1.96864	0	-0
-1.4386	1.96864	0	-0
-1.28407	1.96864	0	-0
-1.12955	1.96864	0	-0
-0.975024	1.96864	0	-0
-0.8205	1.96864	0	-0
-0.665975	1.96864	0	-0
-0.51145	1.96864	0	-0
-0.356926	1.96864	0	-0
-0.202401	1.96864	0	-0
-0.0478763	1.96864	0	-0
0.106648	1.96864	0	-0
0.261173	1.96864	0	-0
0.415698	1.96864	0	-0
0.570222	1.96864	0	-0
0.724747	1.96864	0	-0
0.879272	1.96864	0	-0
1.0338	1.96864	0	-0
1.18832	1.96864	0	-0
1.34285	1.96864	0	-0
1.49737	1.96864	0	-0
1.65189	1.96864	0	-0
1.80642	1.96864	0	-0
1.96094	1.96864	0	-0
2.11547	1.96864	0	-0
2.26999	1.96864	0	-0
2.42452	1.96864	0	-0
2.57904	1.96864	0	-0
2.73357	1.96864	0	-0
2.88809	1.96864	0	-0
3.04262	1.96864	0	-0
3.19714	1.96864	0	-0
3.35167	1.96864	0	-0
3.50619	1.96864	0	-0
3.66072	1.96864	0	-0
3.81524	1.96864	0	-0
3.96976	1.96864	0	-0
4.12429	1.96864	0	-0
4.27881	1.96864	0	-0
4.43334	1.96864	0	-0
4.58786	1.96864	0	-0
4.74239	1.96864	0	-0
4.89691	1.96864	0	-0
5.05144	1.96864	0	-0
5.20596	1.96864	0	-0
5.36049	1.96864	0	-0
5.51501	1.96864	0	-0
5.66954	1.96864	0	-0
5.82406	1.96864	0	-0
5.97858	1.96864	0	-0
6.13311	1.96864	0	-0
6.28763	1.96864	0	-0
6.44216	1.96864	0	-0
6.59668	1.96864	0	-0
6.75121	1.96864	0	-0
6.90573	1.96864	0	-0
7.06026	1.96864	0	-0
7.21478	1.96864	0	-0
7.36931	1.96864	0	-0
7.52383	1.96864	0	-0
7.67836	1.96864	0	-0
7.83288	1.96864	0	-0
7.9874	1.96864	0	-0
8.14193	1.96864	0	-0
8.29645	1.96864	0	-0
8.45098	1.96864	0	-0
8.6055	1.96864	0	-0
8.76003	1.96864	0	-0
-3.75647	1.81411	0	-0
-3.60194	1.81411	0	-0
-3.44742	1.81411	0	-0
-3.29289	1.81411	0	-0
-3.13837	1.81411	0	-0
-2.98384	1.81411	0	-0
-2.82932	1.81411	0	-0
-2.6748	1.81411	0	-0
-2.52027	1.81411	0	-0
-2.36575	1.81411	0	-0
-2.21122	1.81411	0	-0
-2.0567	1.81411	0	-0
-1.90217	1.81411	0	-0
-1.74765	1.81411	0	-0
-1.59312	1.81411	0	-0
-1.4386	1.81411	0	-0
-1.28407	1.81411	0	-0
-1.12955	1.81411	0	-0
-0.975024	1.81411	0	-0
-0.8205	1.81411	0	-0
-0.665975	1.81411	0	-0
-0.51145	1.81411	0	-0
-0.356926	1.81411	0	-0
-0.202401	1.81411	0	-0
-0.0478763	1.81411	0	-0
0.106648	1.81411	0	-0
0.261173	1.81411	0	-0
0.415698	1.81411	0	-0
0.570222	1.81411	0	-0
0.724747	1.81411	0	-0
0.879272	1.81411	0	-0
1.0338	1.81411	0	-0
1.18832	1.81411	0	-0
1.34285	1.81411	0	-0
1.49737	1.81411	0	-0
1.65189	1.81411	0	-0
1.80642	1.81411	0	-0
1.96094	1.81411	0	-0
2.11547	1.81411	0	-0
2.26999	1.81411	0	-0
2.42452	1.81411	0	-0
2.57904	1.81411	0	-0
2.73357	1.81411	0	-0
2.88809	1.81411	0	-0
3.04262	1.81411	0	-0
3.19714	1.81411	0	-0
3.35167	1.81411	0	-0
3.50619	1.81411	0	-0
3.66072	1.81411	0	-0
3.81524	1.81411	0	-0
3.96976	1.81411	0	-0
4.12429	1.81411	0	-0
4.27881	1.81411	0	-0
4.43334	1.81411	0	-0
4.58786	1.81411	0	-0
4.74239	1.81411	0	-0
4.89691	1.81411	0	-0
5.05144	1.81411	0	-0
5.20596	1.81411	0	-0
5.36049	1.81411	0	-0
5.51501	1.81411	0	-0
5.66954	1.81411	0	-0
5.82406	1.81411	0	-0
5.97858	1.81411	0	-0
6.13311	1.81411	0	-0
6.28763	1.81411	0	-0
6.44216	1.81411	0	-0
6.59668	1.81411	0	-0
6.75121	1.81411	0	-0
6.90573	1.81411	0	-0
7.06026	1.81411	0	-0
7.21478	1.81411	0	-0
7.36931	1.81411	0	-0
7.52383	1.81411	0	-0
7.67836	1.81411	0	-0
7.83288	1.81411	0	-0
7.9874	1.81411	0	-0
8.14193	1.81411	0	-0
8.29645	1.81411	0	-0
8.45098	1.81411	0	-0
8.6055	1.81411	0	-0
8.76003	1.81411	0	-0
-3.75647	1.65959	0	-0
-3.60194	1.65959	0	-0
-3.44742	1.65959	0	-0
-3.29289	1.65959	0	-0
-3.13837	1.65959	0	-0
-2.98384	1.65959	0	-0
-2.82932	1.65959	0	-0
-2.6748	1.65959	0	-0
-2.52027	1.65959	0	-0
-2.36575	1.65959	0	-0
-2.21122	1.65959	0	-0
-2.0567	1.65959	0	-0
-1.90217	1.65959	0	-0
-1.74765	1.65959	0	-0
-1.59312	1.65959	0	-0
-1.4386	1.65959	0	-0
-1.28407	1.65959	0	-0
-1.12955	1.65959	0	-0
-0.975024	1.65959	0	-0
-0.8205	1.65959	0	-0
-0.665975	1.65959	0	-0
-0.51145	1.65959	0	-0
-0.356926	1.65959	0	-0
-0.202401	1.65959	0	-0
-0.0478763	1.65959	0	-0
0.106648	1.65959	0	-0
0.261173	1.65959	0	-0
0.415698	1.65959	0	-0
0.570222	1.65959	0	-0
0.724747	1.65959	0	-0
0.879272	1.65959	0	-0
1.0338	1.65959	0	-0
1.18832	1.65959	0	-0
1.34285	1.65959	0	-0
1.49737	1.65959	0	-0
1.65189	1.65959	0	-0
1.80642	1.65959	0	-0
1.96094	1.65959	0	-0
2.11547	1.65959	0	-0
2.26999	1.65959	0	-0
2.42452	1.65959	0	-0
2.57904	1.65959	0	-0
2.73357	1.65959	0	-0
2.88809	1.65959	0	-0
3.04262	1.65959	0	-0
3.19714	1.65959	0	-0
3.35167	1.65959	0	-0
3.50619	1.65959	0	-0
3.66072	1.65959	0	-0
3.81524	1.65959	0	-0
3.96976	1.65959	0	-0
4.12429	1.65959	0	-0
4.27881	1.65959	0	-0
4.43334	1.65959	0	-0
4.58786	1.65959	0	-0
4.74239	1.65959	0	-0
4.89691	1.65959	0	-0
5.05144	1.65959	0	-0
5.20596	1.65959	0	-0
5.36049	1.65959	0	-0
5.51501	1.65959	0	-0
5.66954	1.65959	0	-0
5.82406	1.65959	0	-0
5.97858	1.65959	0	-0
6.13311	1.65959	0	-0
6.28763	1.65959	0	-0
6.44216	1.65959	0	-0
6.59668	1.65959	0	-0
6.75121	1.65959	0	-0
6.90573	1.65959	0	-0
7.06026	1.65959	0	-0
7.21478	1.65959	0	-0
7.36931	1.65959	0	-0
7.52383	1.65959	0	-0
7.67836	1.65959	0	-0
7.83288	1.65959	0	-0
7.9874	1.65959	0	-0
8.14193	1.65959	0	-0
8.29645	1.65959	0	-0
8.45098	1.65959	0	-0
8.6055	1.65959	0	-0
8.76003	1.65959	0	-0
-3.75647	1.50506	0	-0
-3.60194	1.50506	0	-0
-3.44742	1.50506	0	-0
-3.29289	1.50506	-1.53596	0.117158
-3.13837	1.50506	-1.53103	0.110006
-2.98384	1.50506	-1.52893	0.105279
-2.82932	1.50506	0	-0
-2.6748	1.50506	0	-0
-2.52027	1.50506	0	-0
-2.36575	1.50506	0	-0
-2.21122	1.50506	0	-0
-2.0567	1.50506	0	-0
-1.90217	1.50506	0	-0
-1.74765	1.50506	0	-0
-1.59312	1.50506	0	-0
-1.4386	1.50506	0	-0
-1.28407	1.50506	0	-0
-1.12955	1.50506	0	-0
-0.975024	1.50506	0	-0
-0.8205	1.50506	0	-0
-0.665975	1.50506	0	-0
-0.51145	1.50506	0	-0
-0.356926	1.50506	0	-0
-0.202401	1.50506	0	-0
-0.0478763	1.50506	0	-0
0.106648	1.50506	0	-0
0.261173	1.50506	0	-0
0.415698	1.50506	0	-0
0.570222	1.50506	0	-0
0.724747	1.50506	0	-0
0.879272	1.50506	0	-0
1.0338	1.50506	0	-0
1.18832	1.50506	0	-0
1.34285	1.50506	0	-0
1.49737	1.50506	0	-0
1.65189	1.50506	0	-0
1.80642	1.50506	0	-0
1.96094	1.50506	0	-0
2.11547	1.50506	0	-0
2.26999	1.50506	0	-0
2.42452	1.50506	0	-0
2.57904	1.50506	0	-0
2.73357	1.50506	0	-0
2.88809	1.50506	0	-0
3.04262	1.50506	0	-0
3.19714	1.50506	0	-0
3.35167	1.50506	0	-0
3.50619	1.50506	0	-0
3.66072	1.50506	0	-0
3.81524	1.50506	0	-0
3.96976	1.50506	0	-0
4.12429	1.50506	0	-0
4.27881	1.50506	0	-0
4.43334	1.50506	0	-0
4.58786	1.50506	0	-0
4.74239	1.50506	0	-0
4.89691	1.50506	0	-0
5.05144	1.50506	0	-0
5.20596	1.50506	0	-0
5.36049	1.50506	0	-0
5.51501	1.50506	0	-0
5.66954	1.50506	0	-0
5.82406	1.50506	0	-0
5.97858	1.50506	0	-0
6.13311	1.50506	0	-0
6.28763	1.50506	0	-0
6.44216	1.50506	0	-0
6.59668	1.50506	0	-0
6.75121	1.50506	0	-0
6.90573	1.50506	0	-0
7.06026	1.50506	0	-0
7.21478	1.50506	0	-0
7.36931	1.50506	0	-0
7.52383	1.50506	0	-0
7.67836	1.50506	0	-0
7.83288	1.50506	0	-0
7.9874	1.50506	0	-0
8.14193	1.50506	0	-0
8.29645	1.50506	0	-0
8.45098	1.50506	0	-0
8.6055	1.50506	0	-0
8.76003	1.50506	0	-0
-3.75647	1.35054	0	-0
-3.60194	1.35054	-1.55278	0.153668
-3.44742	1.35054	-1.54793	0.144285
-3.29289	1.35054	-1.54015	0.132234
-3.13837	1.35054	-1.5345	0.125225
-2.98384	1.35054	-1.53102	0.12195
-2.82932	1.35054	0	-0
-2.6748	1.35054	0	-0
-2.52027	1.35054	0	-0
-2.36575	1.35054	0	-0
-2.21122	1.35054	0	-0
-2.0567	1.35054	0	-0
-1.90217	1.35054	0	-0
-1.74765	1.35054	0	-0
-1.59312	1.35054	0	-0
-1.4386	1.35054	0	-0
-1.28407	1.35054	0	-0
-1.12955	1.35054	0	-0
-0.975024	1.35054	0	-0
-0.8205	1.35054	0	-0
-0.665975	1.35054	0	-0
-0.51145	1.35054	0	-0
-0.356926	1.35054	0	-0
-0.202401	1.35054	0	-0
-0.0478763	1.35054	0	-0
0.106648	1.35054	0	-0
0.261173	1.35054	0	-0
0.415698	1.35054	0	-0
0.570222	1.35054	0	-0
0.724747	1.35054	0	-0
0.879272	1.35054	0	-0
1.0338	1.35054	0	-0
1.18832	1.35054	0	-0
1.34285	1.35054	0	-0
1.49737	1.35054	0	-0
1.65189	1.35054	0	-0
1.80642	1.35054	0	-0
1.96094	1.35054	0	-0
2.11547	1.35054	0	-0
2.26999	1.35054	0	-0
2.42452	1.35054	0	-0
2.57904	1.35054	0	-0
2.73357	1.35054	0	-0
2.88809	1.35054	0	-0
3.04262	1.35054	0	-0
3.19714	1.35054	0	-0
3.35167	1.35054	0	-0
3.50619	1.35054	0	-0
3.66072	1.35054	0	-0
3.81524	1.35054	0	-0
3.96976	1.35054	0	-0
4.12429	1.35054	0	-0
4.27881	1.35054	0	-0
4.43334	1.35054	0	-0
4.58786	1.35054	0	-0
4.74239	1.35054	0	-0
4.89691	1.35054	0	-0
5.05144	1.35054	0	-0
5.20596	1.35054	0	-0
5.36049	1.35054	0	-0
5.51501	1.35054	0	-0
5.66954	1.35054	0	-0
5.82406	1.35054	0	-0
5.97858	1.35054	0	-0
6.13311	1.35054	0	-0
6.28763	1.35054	0	-0
6.44216	1.35054	0	-0
6.59668	1.35054	0	-0
6.75121	1.35054	0	-0
6.90573	1.35054	0	-0
7.06026	1.35054	0	-0
7.21478	1.35054	0	-0
7.36931	1.35054	0	-0
7.52383	1.35054	0	-0
7.67836	1.35054	0	-0
7.83288	1.35054	0	-0
7.9874	1.35054	0	-0
8.14193	1.35054	0	-0
8.29645	1.35054	0	-0
8.45098	1.35054	0	-0
8.6055	1.35054	0	-0
8.76003	1.35054	0	-0
-3.75647	1.19601	0	-0
-3.60194	1.19601	-1.5537	0.154954
-3.44742	1.19601	-1.55147	0.154735
-3.29289	1.19601	-1.54516	0.152564
-3.13837	1.19601	-1.54089	0.147132
-2.98384	1.19601	-1.53783	0.143549
-2.82932	1.19601	0	-0
-2.6748	1.19601	0	-0
-2.52027	1.19601	0	-0
-2.36575	1.19601	0	-0
-2.21122	1.19601	0	-0
-2.0567	1.19601	0	-0
-1.90217	1.19601	0	-0
-1.74765	1.19601	0	-0
-1.59312	1.19601	0	-0
-1.4386	1.19601	0	-0
-1.28407	1.19601	0	-0
-1.12955	1.19601	0	-0
-0.975024	1.19601	0	-0
-0.8205	1.19601	0	-0
-0.665975	1.19601	-1.43019	0.105951
-0.51145	1.19601	-1.4364	0.113687
-0.356926	1.19601	-1.42978	0.121842
-0.202401	1.19601	-1.41344	0.120342
-0.0478763	1.19601	-1.38804	0.105827
0.106648	1.19601	-1.37713	0.0961728
0.261173	1.19601	-1.384	0.0912927
0.415698	1.19601	-1.4086	0.0948357
0.570222	1.19601	-1.43324	0.101887
0.724747	1.19601	-1.41582	0.113321
0.879272	1.19601	-1.40544	0.127816
1.0338	1.19601	-1.39454	0.12332
1.18832	1.19601	-1.42678	0.104372
1.34285	1.19601	-1.44083	0.0755385
1.49737	1.19601	-1.43708	0.0567392
1.65189	1.19601	-1.41541	0.0459455
1.80642	1.19601	-1.38576	0.0347297
1.96094	1.19601	-1.37441	0.016883
2.11547	1.19601	-1.37874	-0.00099216
2.26999	1.19601	-1.3903	-0.0145469
2.42452	1.19601	-1.37843	-0.0307273
2.57904	1.19601	0	-0
2.73357	1.19601	0	-0
2.88809	1.19601	0	-0
3.04262	1.19601	0	-0
3.19714	1.19601	0	-0
3.35167	1.19601	0	-0
3.50619	1.19601	0	-0
3.66072	1.19601	0	-0
3.81524	1.19601	0	-0
3.96976	1.19601	0	-0
4.12429	1.19601	0	-0
4.27881	1.19601	0	-0
4.43334	1.19601	0	-0
4.58786	1.19601	0	-0
4.74239	1.19601	0	-0
4.89691	1.19601	0	-0
5.05144	1.19601	0	-0
5.20596	1.19601	0	-0
5.36049	1.19601	0	-0
5.51501	1.19601	0	-0
5.66954	1.19601	0	-0
5.82406	1.19601	0	-0
5.97858	1.19601	0	-0
6.13311	1.19601	0	-0
6.28763	1.19601	0	-0
6.44216	1.19601	0	-0
6.59668	1.19601	0	-0
6.75121	1.19601	0	-0
6.90573	1.19601	0	-0
7.06026	1.19601	0	-0
7.21478	1.19601	0	-0
7.36931	1.19601	0	-0
7.52383	1.19601	0	-0
7.67836	1.19601	0	-0
7.83288	1.19601	0	-0
7.9874	1.19601	0	-0
8.14193	1.19601	0	-0
8.29645	1.19601	0	-0
8.45098	1.19601	0	-0
8.6055	1.19601	0	-0
8.76003	1.19601	0	-0
-3.75647	1.04149	0	-0
-3.60194	1.04149	-1.55683	0.133551
-3.44742	1.04149	-1.55753	0.136211
-3.29289	1.04149	-1.55678	0.145085
-3.13837	1.04149	-1.55796	0.141594
-2.98384	1.04149	-1.55748	0.141625
-2.82932	1.04149	0	-0
-2.6748	1.04149	0	-0
-2.52027	1.04149	0	-0
-2.36575	1.04149	0	-0
-2.21122	1.04149	0	-0
-2.0567	1.04149	0	-0
-1.90217	1.04149	0	-0
-1.74765	1.04149	0	-0
-1.59312	1.04149	0	-0
-1.4386	1.04149	-1.43058	0.126618
-1.28407	1.04149	-1.39146	0.125897
-1.12955	1.04149	-1.34999	0.119139
-0.975024	1.04149	-1.35549	0.109468
-0.8205	1.04149	-1.40141	0.0987564
-0.665975	1.04149	-1.43953	0.0991103
-0.51145	1.04149	-1.44168	0.105045
-0.356926	1.04149	-1.4345	0.11667
-0.202401	1.04149	-1.41719	0.121103
-0.0478763	1.04149	-1.39448	0.110443
0.106648	1.04149	-1.37762	0.10409
0.261173	1.04149	-1.37315	0.101902
0.415698	1.04149	-1.38137	0.10525
0.570222	1.04149	-1.40565	0.107677
0.724747	1.04149	-1.40012	0.1161
0.879272	1.04149	-1.40642	0.135628
1.0338	1.04149	-1.40058	0.132705
1.18832	1.04149	-1.4311	0.111727
1.34285	1.04149	-1.4406	0.0739508
1.49737	1.04149	-1.43603	0.0530622
1.65189	1.04149	-1.41394	0.0423256
1.80642	1.04149	-1.38782	0.032055
1.96094	1.04149	-1.37772	0.0159018
2.11547	1.04149	-1.38131	-0.00367519
2.26999	1.04149	-1.38923	-0.0133253
