#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
5.20596	2.74126	0	-0
5.36049	2.74126	0	-0
5.51501	2.74126	0	-0
5.66954	2.74126	0	-0
5.82406	2.74126	0	-0
5.97858	2.74126	0	-0
6.13311	2.74126	0	-0
6.28763	2.74126	0	-0
6.44216	2.74126	0	-0
6.59668	2.74126	0	-0
6.75121	2.74126	0	-0
6.90573	2.74126	0	-0
7.06026	2.74126	0	-0
7.21478	2.74126	0	-0
7.36931	2.74126	0	-0
7.52383	2.74126	0	-0
7.67836	2.74126	0	-0
7.83288	2.74126	0	-0
7.9874	2.74126	0	-0
8.14193	2.74126	0	-0
8.29645	2.74126	0	-0
8.45098	2.74126	0	-0
8.6055	2.74126	0	-0
8.76003	2.74126	0	-0
-3.75647	2.58674	0	-0
-3.60194	2.58674	-1.24583	0.15954
-3.44742	2.58674	-1.27124	0.186286
-3.29289	2.58674	-1.26193	0.243201
-3.13837	2.58674	-1.25393	0.196819
-2.98384	2.58674	-1.21308	0.122721
-2.82932	2.58674	-1.21034	0.00456001
-2.6748	2.58674	0	-0
-2.52027	2.58674	0	-0
-2.36575	2.58674	0	-0
-2.21122	2.58674	0	-0
-2.0567	2.58674	0	-0
-1.90217	2.58674	0	-0
-1.74765	2.58674	0	-0
-1.59312	2.58674	0	-0
-1.4386	2.58674	0	-0
-1.28407	2.58674	0	-0
-1.12955	2.58674	0	-0
-0.975024	2.58674	0	-0
-0.8205	2.58674	0	-0
-0.665975	2.58674	0	-0
-0.51145	2.58674	0	-0
-0.356926	2.58674	0	-0
-0.202401	2.58674	0	-0
-0.0478763	2.58674	0	-0
0.106648	2.58674	0	-0
0.261173	2.58674	0	-0
0.415698	2.58674	0	-0
0.570222	2.58674	0	-0
0.724747	2.58674	0	-0
0.879272	2.58674	0	-0
1.0338	2.58674	0	-0
1.18832	2.58674	0	-0
1.34285	2.58674	0	-0
1.49737	2.58674	0	-0
1.65189	2.58674	0	-0
1.80642	2.58674	0	-0
1.96094	2.58674	0	-0
2.11547	2.58674	0	-0
2.26999	2.58674	0	-0
2.42452	2.58674	0	-0
2.57904	2.58674	0	-0
2.73357	2.58674	0	-0
2.88809	2.58674	0	-0
3.04262	2.58674	0	-0
3.19714	2.58674	0	-0
3.35167	2.58674	0	-0
3.50619	2.58674	0	-0
3.66072	2.58674	0	-0
3.81524	2.58674	0	-0
3.96976	2.58674	0	-0
4.12429	2.58674	0	-0
4.27881	2.58674	0	-0
4.43334	2.58674	0	-0
4.58786	2.58674	0	-0
4.74239	2.58674	0	-0
4.89691	2.58674	0	-0
5.05144	2.58674	0	-0
5.20596	2.58674	0	-0
5.36049	2.58674	0	-0
5.51501	2.58674	0	-0
5.66954	2.58674	0	-0
5.82406	2.58674	0	-0
5.97858	2.58674	0	-0
6.13311	2.58674	0	-0
6.28763	2.58674	0	-0
6.44216	2.58674	0	-0
6.59668	2.58674	0	-0
6.75121	2.58674	0	-0
6.90573	2.58674	0	-0
7.06026	2.58674	0	-0
7.21478	2.58674	0	-0
7.36931	2.58674	0	-0
7.52383	2.58674	0	-0
7.67836	2.58674	0	-0
7.83288	2.58674	0	-0
7.9874	2.58674	0	-0
8.14193	2.58674	0	-0
8.29645	2.58674	0	-0
8.45098	2.58674	0	-0
8.6055	2.58674	0	-0
8.76003	2.58674	0	-0
-3.75647	2.43221	0	-0
-3.60194	2.43221	-1.25006	0.0605611
-3.44742	2.43221	-1.26781	0.0705548
-3.29289	2.43221	-1.26642	0.0866037
-3.13837	2.43221	-1.26009	0.117025
-2.98384	2.43221	-1.23411	0.0809098
-2.82932	2.43221	0	-0
-2.6748	2.43221	0	-0
-2.52027	2.43221	0	-0
-2.36575	2.43221	0	-0
-2.21122	2.43221	0	-0
-2.0567	2.43221	0	-0
-1.90217	2.43221	0	-0
-1.74765	2.43221	0	-0
-1.59312	2.43221	0	-0
-1.4386	2.43221	0	-0
-1.28407	2.43221	0	-0
-1.12955	2.43221	0	-0
-0.975024	2.43221	0	-0
-0.8205	2.43221	0	-0
-0.665975	2.43221	0	-0
-0.51145	2.43221	0	-0
-0.356926	2.43221	0	-0
-0.202401	2.43221	0	-0
-0.0478763	2.43221	0	-0
0.106648	2.43221	0	-0
0.261173	2.43221	0	-0
0.415698	2.43221	0	-0
0.570222	2.43221	0	-0
0.724747	2.43221	0	-0
0.879272	2.43221	0	-0
1.0338	2.43221	0	-0
1.18832	2.43221	0	-0
1.34285	2.43221	0	-0
1.49737	2.43221	0	-0
1.65189	2.43221	0	-0
1.80642	2.43221	0	-0
1.96094	2.43221	0	-0
2.11547	2.43221	0	-0
2.26999	2.43221	0	-0
2.42452	2.43221	0	-0
2.57904	2.43221	0	-0
2.73357	2.43221	0	-0
2.88809	2.43221	0	-0
3.04262	2.43221	0	-0
3.19714	2.43221	0	-0
3.35167	2.43221	0	-0
3.50619	2.43221	0	-0
3.66072	2.43221	0	-0
3.81524	2.43221	0	-0
3.96976	2.43221	0	-0
4.12429	2.43221	0	-0
4.27881	2.43221	0	-0
4.43334	2.43221	0	-0
4.58786	2.43221	0	-0
4.74239	2.43221	0	-0
4.89691	2.43221	0	-0
5.05144	2.43221	0	-0
5.20596	2.43221	0	-0
5.36049	2.43221	0	-0
5.51501	2.43221	0	-0
5.66954	2.43221	0	-0
5.82406	2.43221	0	-0
5.97858	2.43221	0	-0
6.13311	2.43221	0	-0
6.28763	2.43221	0	-0
6.44216	2.43221	0	-0
6.59668	2.43221	0	-0
6.75121	2.43221	0	-0
6.90573	2.43221	0	-0
7.06026	2.43221	0	-0
7.21478	2.43221	0	-0
7.36931	2.43221	0	-0
7.52383	2.43221	0	-0
7.67836	2.43221	0	-0
7.83288	2.43221	0	-0
7.9874	2.43221	0	-0
8.14193	2.43221	0	-0
8.29645	2.43221	0	-0
8.45098	2.43221	0	-0
8.6055	2.43221	0	-0
8.76003	2.43221	0	-0
-3.75647	2.27769	0	-0
-3.60194	2.27769	-1.2337	0.017869
-3.44742	2.27769	-1.23877	0.0328547
-3.29289	2.27769	-1.24196	0.0616974
-3.13837	2.27769	-1.24446	0.0879226
-2.98384	2.27769	-1.24223	0.100471
-2.82932	2.27769	0	-0
-2.6748	2.27769	0	-0
-2.52027	2.27769	0	-0
-2.36575	2.27769	0	-0
-2.21122	2.27769	0	-0
-2.0567	2.27769	0	-0
-1.90217	2.27769	0	-0
-1.74765	2.27769	0	-0
-1.59312	2.27769	0	-0
-1.4386	2.27769	0	-0
-1.28407	2.27769	0	-0
-1.12955	2.27769	0	-0
-0.975024	2.27769	0	-0
-0.8205	2.27769	0	-0
-0.665975	2.27769	0	-0
-0.51145	2.27769	0	-0
-0.356926	2.27769	0	-0
-0.202401	2.27769	0	-0
-0.0478763	2.27769	0	-0
0.106648	2.27769	0	-0
0.261173	2.27769	0	-0
0.415698	2.27769	0	-0
0.570222	2.27769	0	-0
0.724747	2.27769	0	-0
0.879272	2.27769	0	-0
1.0338	2.27769	0	-0
1.18832	2.27769	0	-0
1.34285	2.27769	0	-0
1.49737	2.27769	0	-0
1.65189	2.27769	0	-0
1.80642	2.27769	0	-0
1.96094	2.27769	0	-0
2.11547	2.27769	0	-0
2.26999	2.27769	0	-0
2.42452	2.27769	0	-0
2.57904	2.27769	0	-0
2.73357	2.27769	0	-0
2.88809	2.27769	0	-0
3.04262	2.27769	0	-0
3.19714	2.27769	0	-0
3.35167	2.27769	0	-0
3.50619	2.27769	0	-0
3.66072	2.27769	0	-0
3.81524	2.27769	0	-0
3.96976	2.27769	0	-0
4.12429	2.27769	0	-0
4.27881	2.27769	0	-0
4.43334	2.27769	0	-0
4.58786	2.27769	0	-0
4.74239	2.27769	0	-0
4.89691	2.27769	0	-0
5.05144	2.27769	0	-0
5.20596	2.27769	0	-0
5.36049	2.27769	0	-0
5.51501	2.27769	0	-0
5.66954	2.27769	0	-0
5.82406	2.27769	0	-0
5.97858	2.27769	0	-0
6.13311	2.27769	0	-0
6.28763	2.27769	0	-0
6.44216	2.27769	0	-0
6.59668	2.27769	0	-0
6.75121	2.27769	0	-0
6.90573	2.27769	0	-0
7.06026	2.27769	0	-0
7.21478	2.27769	0	-0
7.36931	2.27769	0	-0
7.52383	2.27769	0	-0
7.67836	2.27769	0	-0
7.83288	2.27769	0	-0
7.9874	2.27769	0	-0
8.14193	2.27769	0	-0
8.29645	2.27769	0	-0
8.45098	2.27769	0	-0
8.6055	2.27769	0	-0
8.76003	2.27769	0	-0
-3.75647	2.12316	0	-0
-3.60194	2.12316	-1.21205	0.0188974
-3.44742	2.12316	-1.21616	0.0317347
-3.29289	2.12316	-1.22371	0.0432608
-3.13837	2.12316	-1.23202	0.0578112
-2.98384	2.12316	-1.23584	0.0580121
-2.82932	2.12316	0	-0
-2.6748	2.12316	0	-0
-2.52027	2.12316	0	-0
-2.36575	2.12316	0	-0
-2.21122	2.12316	0	-0
-2.0567	2.12316	0	-0
-1.90217	2.12316	0	-0
-1.74765	2.12316	0	-0
-1.59312	2.12316	0	-0
-1.4386	2.12316	0	-0
-1.28407	2.12316	0	-0
-1.12955	2.12316	0	-0
-0.975024	2.12316	0	-0
-0.8205	2.12316	0	-0
-0.665975	2.12316	0	-0
-0.51145	2.12316	0	-0
-0.356926	2.12316	0	-0
-0.202401	2.12316	0	-0
-0.0478763	2.12316	0	-0
0.106648	2.12316	0	-0
0.261173	2.12316	0	-0
0.415698	2.12316	0	-0
0.570222	2.12316	0	-0
0.724747	2.12316	0	-0
0.879272	2.12316	0	-0
1.0338	2.12316	0	-0
1.18832	2.12316	0	-0
1.34285	2.12316	0	-0
1.49737	2.12316	0	-0
1.65189	2.12316	0	-0
1.80642	2.12316	0	-0
1.96094	2.12316	0	-0
2.11547	2.12316	0	-0
2.26999	2.12316	0	-0
2.42452	2.12316	0	-0
2.57904	2.12316	0	-0
2.73357	2.12316	0	-0
2.88809	2.12316	0	-0
3.04262	2.12316	0	-0
3.19714	2.12316	0	-0
3.35167	2.12316	0	-0
3.50619	2.12316	0	-0
3.66072	2.12316	0	-0
3.81524	2.12316	0	-0
3.96976	2.12316	0	-0
4.12429	2.12316	0	-0
4.27881	2.12316	0	-0
4.43334	2.12316	0	-0
4.58786	2.12316	0	-0
4.74239	2.12316	0	-0
4.89691	2.12316	0	-0
5.05144	2.12316	0	-0
5.20596	2.12316	0	-0
5.36049	2.12316	0	-0
5.51501	2.12316	0	-0
5.66954	2.12316	0	-0
5.82406	2.12316	0	-0
5.97858	2.12316	0	-0
6.13311	2.12316	0	-0
6.28763	2.12316	0	-0
6.44216	2.12316	0	-0
6.59668	2.12316	0	-0
6.75121	2.12316	0	-0
6.90573	2.12316	0	-0
7.06026	2.12316	0	-0
7.21478	2.12316	0	-0
7.36931	2.12316	0	-0
7.52383	2.12316	0	-0
7.67836	2.12316	0	-0
7.83288	2.12316	0	-0
7.9874	2.12316	0	-0
8.14193	2.12316	0	-0
8.29645	2.12316	0	-0
8.45098	2.12316	0	-0
8.6055	2.12316	0	-0
8.76003	2.12316	0	-0
-3.75647	1.96864	0	-0
-3.60194	1.96864	-1.20545	0.0414286
-3.44742	1.96864	-1.21349	0.054055
-3.29289	1.96864	-1.21737	0.0483122
-3.13837	1.96864	-1.21845	0.0389536
-2.98384	1.96864	-1.21289	0.0187764
-2.82932	1.96864	0	-0
-2.6748	1.96864	0	-0
-2.52027	1.96864	0	-0
-2.36575	1.96864	0	-0
-2.21122	1.96864	0	-0
-2.0567	1.96864	0	-0
-1.90217	1.96864	0	-0
-1.74765	1.96864	0	-0
-1.59312	1.96864	0	-0
-1.4386	1.96864	0	-0
-1.28407	1.96864	0	-0
-1.12955	1.96864	0	-0
-0.975024	1.96864	0	-0
-0.8205	1.96864	0	-0
-0.665975	1.96864	0	-0
-0.51145	1.96864	0	-0
-0.356926	1.96864	0	-0
-0.202401	1.96864	0	-0
-0.0478763	1.96864	0	-0
0.106648	1.96864	0	-0
0.261173	1.96864	0	-0
0.415698	1.96864	0	-0
0.570222	1.96864	0	-0
0.724747	1.96864	0	-0
0.879272	1.96864	0	-0
1.0338	1.96864	0	-0
1.18832	1.96864	0	-0
1.34285	1.96864	0	-0
1.49737	1.96864	0	-0
1.65189	1.96864	0	-0
1.80642	1.96864	0	-0
1.96094	1.96864	0	-0
2.11547	1.96864	0	-0
2.26999	1.96864	0	-0
2.42452	1.96864	0	-0
2.57904	1.96864	0	-0
2.73357	1.96864	0	-0
2.88809	1.96864	0	-0
3.04262	1.96864	0	-0
3.19714	1.96864	0	-0
3.35167	1.96864	0	-0
3.50619	1.96864	0	-0
3.66072	1.96864	0	-0
3.81524	1.96864	0	-0
3.96976	1.96864	0	-0
4.12429	1.96864	0	-0
4.27881	1.96864	0	-0
4.43334	1.96864	0	-0
4.58786	1.96864	0	-0
4.74239	1.96864	0	-0
4.89691	1.96864	0	-0
5.05144	1.96864	0	-0
5.20596	1.96864	0	-0
5.36049	1.96864	0	-0
5.51501	1.96864	0	-0
5.66954	1.96864	0	-0
5.82406	1.96864	0	-0
5.97858	1.96864	0	-0
6.13311	1.96864	0	-0
6.28763	1.96864	0	-0
6.44216	1.96864	0	-0
6.59668	1.96864	0	-0
6.75121	1.96864	0	-0
6.90573	1.96864	0	-0
7.06026	1.96864	0	-0
7.21478	1.96864	0	-0
7.36931	1.96864	0	-0
7.52383	1.96864	0	-0
7.67836	1.96864	0	-0
7.83288	1.96864	0	-0
7.9874	1.96864	0	-0
8.14193	1.96864	0	-0
8.29645	1.96864	0	-0
8.45098	1.96864	0	-0
8.6055	1.96864	0	-0
8.76003	1.96864	0	-0
-3.75647	1.81411	0	-0
-3.60194	1.81411	-1.21293	0.0481566
-3.44742	1.81411	-1.21374	0.0391103
-3.29289	1.81411	-1.20291	0.0157285
-3.13837	1.81411	-1.19285	-0.00788269
-2.98384	1.81411	-1.1816	-0.0223328
-2.82932	1.81411	0	-0
-2.6748	1.81411	0	-0
-2.52027	1.81411	0	-0
-2.36575	1.81411	0	-0
-2.21122	1.81411	0	-0
-2.0567	1.81411	0	-0
-1.90217	1.81411	0	-0
-1.74765	1.81411	0	-0
-1.59312	1.81411	0	-0
-1.4386	1.81411	0	-0
-1.28407	1.81411	0	-0
-1.12955	1.81411	0	-0
-0.975024	1.81411	0	-0
-0.8205	1.81411	0	-0
-0.665975	1.81411	0	-0
-0.51145	1.81411	0	-0
-0.356926	1.81411	0	-0
-0.202401	1.81411	0	-0
-0.0478763	1.81411	0	-0
0.106648	1.81411	0	-0
0.261173	1.81411	0	-0
0.415698	1.81411	0	-0
0.570222	1.81411	0	-0
0.724747	1.81411	0	-0
0.879272	1.81411	0	-0
1.0338	1.81411	0	-0
1.18832	1.81411	0	-0
1.34285	1.81411	0	-0
1.49737	1.81411	0	-0
1.65189	1.81411	0	-0
1.80642	1.81411	0	-0
1.96094	1.81411	0	-0
2.11547	1.81411	0	-0
2.26999	1.81411	0	-0
2.42452	1.81411	0	-0
2.57904	1.81411	0	-0
2.73357	1.81411	0	-0
2.88809	1.81411	0	-0
3.04262	1.81411	0	-0
3.19714	1.81411	0	-0
3.35167	1.81411	0	-0
3.50619	1.81411	0	-0
3.66072	1.81411	0	-0
3.81524	1.81411	0	-0
3.96976	1.81411	0	-0
4.12429	1.81411	0	-0
4.27881	1.81411	0	-0
4.43334	1.81411	0	-0
4.58786	1.81411	0	-0
4.74239	1.81411	0	-0
4.89691	1.81411	0	-0
5.05144	1.81411	0	-0
5.20596	1.81411	0	-0
5.36049	1.81411	0	-0
5.51501	1.81411	0	-0
5.66954	1.81411	0	-0
5.82406	1.81411	0	-0
5.97858	1.81411	0	-0
6.13311	1.81411	0	-0
6.28763	1.81411	0	-0
6.44216	1.81411	0	-0
6.59668	1.81411	0	-0
6.75121	1.81411	0	-0
6.90573	1.81411	0	-0
7.06026	1.81411	0	-0
7.21478	1.81411	0	-0
7.36931	1.81411	0	-0
7.52383	1.81411	0	-0
7.67836	1.81411	0	-0
7.83288	1.81411	0	-0
7.9874	1.81411	0	-0
8.14193	1.81411	0	-0
8.29645	1.81411	0	-0
8.45098	1.81411	0	-0
8.6055	1.81411	0	-0
8.76003	1.81411	0	-0
-3.75647	1.65959	0	-0
-3.60194	1.65959	-1.22304	0.0461695
-3.44742	1.65959	-1.21167	0.0167387
-3.29289	1.65959	-1.1892	-0.0250539
-3.13837	1.65959	-1.16951	-0.0494911
-2.98384	1.65959	-1.156	-0.0629853
-2.82932	1.65959	0	-0
-2.6748	1.65959	0	-0
-2.52027	1.65959	0	-0
-2.36575	1.65959	0	-0
-2.21122	1.65959	0	-0
-2.0567	1.65959	0	-0
-1.90217	1.65959	0	-0
-1.74765	1.65959	0	-0
-1.59312	1.65959	0	-0
-1.4386	1.65959	0	-0
-1.28407	1.65959	0	-0
-1.12955	1.65959	0	-0
-0.975024	1.65959	0	-0
-0.8205	1.65959	0	-0
-0.665975	1.65959	0	-0
-0.51145	1.65959	0	-0
-0.356926	1.65959	0	-0
-0.202401	1.65959	0	-0
-0.0478763	1.65959	0	-0
0.106648	1.65959	0	-0
0.261173	1.65959	0	-0
0.415698	1.65959	0	-0
0.570222	1.65959	0	-0
0.724747	1.65959	0	-0
0.879272	1.65959	0	-0
1.0338	1.65959	0	-0
1.18832	1.65959	0	-0
1.34285	1.65959	0	-0
1.49737	1.65959	0	-0
1.65189	1.65959	0	-0
1.80642	1.65959	0	-0
1.96094	1.65959	0	-0
2.11547	1.65959	0	-0
2.26999	1.65959	0	-0
2.42452	1.65959	0	-0
2.57904	1.65959	0	-0
2.73357	1.65959	0	-0
2.88809	1.65959	0	-0
3.04262	1.65959	0	-0
3.19714	1.65959	0	-0
3.35167	1.65959	0	-0
3.50619	1.65959	0	-0
3.66072	1.65959	0	-0
3.81524	1.65959	0	-0
3.96976	1.65959	0	-0
4.12429	1.65959	0	-0
4.27881	1.65959	0	-0
4.43334	1.65959	0	-0
4.58786	1.65959	0	-0
4.74239	1.65959	0	-0
4.89691	1.65959	0	-0
5.05144	1.65959	0	-0
5.20596	1.65959	0	-0
5.36049	1.65959	0	-0
5.51501	1.65959	0	-0
5.66954	1.65959	0	-0
5.82406	1.65959	0	-0
5.97858	1.65959	0	-0
6.13311	1.65959	0	-0
6.28763	1.65959	0	-0
6.44216	1.65959	0	-0
6.59668	1.65959	0	-0
6.75121	1.65959	0	-0
6.90573	1.65959	0	-0
7.06026	1.65959	0	-0
7.21478	1.65959	0	-0
7.36931	1.65959	0	-0
7.52383	1.65959	0	-0
7.67836	1.65959	0	-0
7.83288	1.65959	0	-0
7.9874	1.65959	0	-0
8.14193	1.65959	0	-0
8.29645	1.65959	0	-0
8.45098	1.65959	0	-0
8.6055	1.65959	0	-0
8.76003	1.65959	0	-0
-3.75647	1.50506	0	-0
-3.60194	1.50506	0	-0
-3.44742	1.50506	0	-0
-3.29289	1.50506	-1.16922	-0.0370325
-3.13837	1.50506	-1.1508	-0.060195
-2.98384	1.50506	-1.14216	-0.0685936
-2.82932	1.50506	0	-0
-2.6748	1.50506	0	-0
-2.52027	1.50506	0	-0
-2.36575	1.50506	0	-0
-2.21122	1.50506	0	-0
-2.0567	1.50506	0	-0
-1.90217	1.50506	0	-0
-1.74765	1.50506	0	-0
-1.59312	1.50506	0	-0
-1.4386	1.50506	0	-0
-1.28407	1.50506	0	-0
-1.12955	1.50506	0	-0
-0.975024	1.50506	0	-0
-0.8205	1.50506	0	-0
-0.665975	1.50506	0	-0
-0.51145	1.50506	0	-0
-0.356926	1.50506	0	-0
-0.202401	1.50506	0	-0
-0.0478763	1.50506	0	-0
0.106648	1.50506	0	-0
0.261173	1.50506	0	-0
0.415698	1.50506	0	-0
0.570222	1.50506	0	-0
0.724747	1.50506	0	-0
0.879272	1.50506	0	-0
1.0338	1.50506	0	-0
1.18832	1.50506	0	-0
1.34285	1.50506	0	-0
1.49737	1.50506	0	-0
1.65189	1.50506	0	-0
1.80642	1.50506	0	-0
1.96094	1.50506	0	-0
2.11547	1.50506	0	-0
2.26999	1.50506	0	-0
2.42452	1.50506	0	-0
2.57904	1.50506	0	-0
2.73357	1.50506	0	-0
2.88809	1.50506	0	-0
3.04262	1.50506	0	-0
3.19714	1.50506	0	-0
3.35167	1.50506	0	-0
3.50619	1.50506	0	-0
3.66072	1.50506	0	-0
3.81524	1.50506	0	-0
3.96976	1.50506	0	-0
4.12429	1.50506	0	-0
4.27881	1.50506	0	-0
4.43334	1.50506	0	-0
4.58786	1.50506	0	-0
4.74239	1.50506	0	-0
4.89691	1.50506	0	-0
5.05144	1.50506	0	-0
5.20596	1.50506	0	-0
5.36049	1.50506	0	-0
5.51501	1.50506	0	-0
5.66954	1.50506	0	-0
5.82406	1.50506	0	-0
5.97858	1.50506	0	-0
6.13311	1.50506	0	-0
6.28763	1.50506	0	-0
6.44216	1.50506	0	-0
6.59668	1.50506	0	-0
6.75121	1.50506	0	-0
6.90573	1.50506	0	-0
7.06026	1.50506	0	-0
7.21478	1.50506	0	-0
7.36931	1.50506	0	-0
7.52383	1.50506	0	-0
7.67836	1.50506	0	-0
7.83288	1.50506	0	-0
7.9874	1.50506	0	-0
8.14193	1.50506	0	-0
8.29645	1.50506	0	-0
8.45098	1.50506	0	-0
8.6055	1.50506	0	-0
8.76003	1.50506	0	-0
-3.75647	1.35054	0	-0
-3.60194	1.35054	0	-0
-3.44742	1.35054	0	-0
-3.29289	1.35054	0	-0
-3.13837	1.35054	0	-0
-2.98384	1.35054	0	-0
-2.82932	1.35054	0	-0
-2.6748	1.35054	0	-0
-2.52027	1.35054	0	-0
-2.36575	1.35054	0	-0
-2.21122	1.35054	0	-0
-2.0567	1.35054	0	-0
-1.90217	1.35054	0	-0
-1.74765	1.35054	0	-0
-1.59312	1.35054	0	-0
-1.4386	1.35054	0	-0
-1.28407	1.35054	0	-0
-1.12955	1.35054	0	-0
-0.975024	1.35054	0	-0
-0.8205	1.35054	0	-0
-0.665975	1.35054	0	-0
-0.51145	1.35054	0	-0
-0.356926	1.35054	0	-0
-0.202401	1.35054	0	-0
-0.0478763	1.35054	0	-0
0.106648	1.35054	0	-0
0.261173	1.35054	0	-0
0.415698	1.35054	0	-0
0.570222	1.35054	0	-0
0.724747	1.35054	0	-0
0.879272	1.35054	0	-0
1.0338	1.35054	0	-0
1.18832	1.35054	0	-0
1.34285	1.35054	0	-0
1.49737	1.35054	0	-0
1.65189	1.35054	0	-0
1.80642	1.35054	0	-0
1.96094	1.35054	-1.45741	0.113175
2.11547	1.35054	-1.4724	0.109482
2.26999	1.35054	-1.48049	0.104337
2.42452	1.35054	-1.44278	0.0906092
2.57904	1.35054	-1.37832	0.0733296
2.73357	1.35054	-1.33704	0.0591015
2.88809	1.35054	-1.34462	0.0453152
3.04262	1.35054	-1.36279	0.0192528
3.19714	1.35054	0	-0
3.35167	1.35054	0	-0
3.50619	1.35054	0	-0
3.66072	1.35054	0	-0
3.81524	1.35054	0	-0
3.96976	1.35054	0	-0
4.12429	1.35054	0	-0
4.27881	1.35054	0	-0
4.43334	1.35054	0	-0
4.58786	1.35054	0	-0
4.74239	1.35054	0	-0
4.89691	1.35054	0	-0
5.05144	1.35054	0	-0
5.20596	1.35054	0	-0
5.36049	1.35054	0	-0
5.51501	1.35054	0	-0
5.66954	1.35054	0	-0
5.82406	1.35054	0	-0
5.97858	1.35054	0	-0
6.13311	1.35054	0	-0
6.28763	1.35054	0	-0
6.44216	1.35054	0	-0
6.59668	1.35054	0	-0
6.75121	1.35054	0	-0
6.90573	1.35054	0	-0
7.06026	1.35054	0	-0
7.21478	1.35054	0	-0
7.36931	1.35054	0	-0
7.52383	1.35054	0	-0
7.67836	1.35054	0	-0
7.83288	1.35054	0	-0
7.9874	1.35054	0	-0
8.14193	1.35054	0	-0
8.29645	1.35054	0	-0
8.45098	1.35054	0	-0
8.6055	1.35054	0	-0
8.76003	1.35054	0	-0
-3.75647	1.19601	0	-0
-3.60194	1.19601	0	-0
-3.44742	1.19601	0	-0
-3.29289	1.19601	0	-0
-3.13837	1.19601	0	-0
-2.98384	1.19601	0	-0
-2.82932	1.19601	0	-0
-2.6748	1.19601	0	-0
-2.52027	1.19601	0	-0
-2.36575	1.19601	0	-0
-2.21122	1.19601	0	-0
-2.0567	1.19601	0	-0
-1.90217	1.19601	0	-0
-1.74765	1.19601	0	-0
-1.59312	1.19601	0	-0
-1.4386	1.19601	0	-0
-1.28407	1.19601	0	-0
-1.12955	1.19601	0	-0
-0.975024	1.19601	0	-0
-0.8205	1.19601	0	-0
-0.665975	1.19601	0	-0
-0.51145	1.19601	0	-0
-0.356926	1.19601	0	-0
-0.202401	1.19601	0	-0
-0.0478763	1.19601	0	-0
0.106648	1.19601	0	-0
0.261173	1.19601	0	-0
0.415698	1.19601	0	-0
0.570222	1.19601	0	-0
0.724747	1.19601	0	-0
0.879272	1.19601	0	-0
1.0338	1.19601	0	-0
1.18832	1.19601	-1.46507	0.0589374
1.34285	1.19601	-1.47748	0.0565744
1.49737	1.19601	-1.47325	0.072482
1.65189	1.19601	-1.47293	0.094069
1.80642	1.19601	-1.4645	0.113663
1.96094	1.19601	-1.46163	0.114457
2.11547	1.19601	-1.47597	0.10773
2.26999	1.19601	-1.48176	0.102283
2.42452	1.19601	-1.44319	0.0891774
2.57904	1.19601	-1.37257	0.0754016
2.73357	1.19601	-1.33477	0.0612048
2.88809	1.19601	-1.35242	0.0442795
3.04262	1.19601	-1.36819	0.00309259
3.19714	1.19601	-1.35079	-0.0608218
3.35167	1.19601	-1.30606	-0.123105
3.50619	1.19601	0	-0
3.66072	1.19601	0	-0
3.81524	1.19601	0	-0
3.96976	1.19601	0	-0
4.12429	1.19601	0	-0
4.27881	1.19601	0	-0
4.43334	1.19601	0	-0
4.58786	1.19601	0	-0
4.74239	1.19601	0	-0
4.89691	1.19601	0	-0
5.05144	1.19601	0	-0
5.20596	1.19601	-1.2744	0.107546
5.36049	1.19601	-1.27661	0.094409
5.51501	1.19601	-1.289	0.0750978
5.66954	1.19601	-1.30615	0.0635149
5.82406	1.19601	0	-0
5.97858	1.19601	0	-0
6.13311	1.19601	0	-0
6.28763	1.19601	0	-0
6.44216	1.19601	0	-0
6.59668	1.19601	0	-0
6.75121	1.19601	0	-0
6.90573	1.19601	0	-0
7.06026	1.19601	0	-0
7.21478	1.19601	0	-0
7.36931	1.19601	0	-0
7.52383	1.19601	0	-0
7.67836	1.19601	0	-0
7.83288	1.19601	0	-0
7.9874	1.19601	0	-0
8.14193	1.19601	0	-0
8.29645	1.19601	0	-0
8.45098	1.19601	0	-0
8.6055	1.19601	0	-0
8.76003	1.19601	0	-0
-3.75647	1.04149	0	-0
-3.60194	1.04149	-1.25451	-0.211991
-3.44742	1.04149	-1.26116	-0.216273
-3.29289	1.04149	-1.27313	-0.224416
-3.13837	1.04149	-1.28239	-0.220556
-2.98384	1.04149	-1.28636	-0.218415
-2.82932	1.04149	0	-0
-2.6748	1.04149	0	-0
-2.52027	1.04149	0	-0
-2.36575	1.04149	0	-0
-2.21122	1.04149	0	-0
-2.0567	1.04149	0	-0
-1.90217	1.04149	0	-0
-1.74765	1.04149	0	-0
-1.59312	1.04149	0	-0
-1.4386	1.04149	0	-0
-1.28407	1.04149	0	-0
-1.12955	1.04149	0	-0
-0.975024	1.04149	0	-0
-0.8205	1.04149	0	-0
-0.665975	1.04149	0	-0
-0.51145	1.04149	0	-0
-0.356926	1.04149	0	-0
-0.202401	1.04149	0	-0
-0.0478763	1.04149	0	-0
0.106648	1.04149	0	-0
0.261173	1.04149	0	-0
0.415698	1.04149	0	-0
0.570222	1.04149	-1.40122	0.0678189
0.724747	1.04149	-1.39806	0.0703627
0.879272	1.04149	-1.39974	0.0753806
1.0338	1.04149	-1.42655	0.072626
